capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
461.57,38.46,71.81,3.62,2020-08-09T12:03:30,129810,100mA,5C,0.7661118980169971,0.6804123711340206,0.23350875554033151,0.23352845933491095,0.4366631502069302
461.4,38.44,71.81,3.62,2020-08-09T12:04:00,129840,100mA,5C,0.7662889518413597,0.6804123711340206,0.23333229533210847,0.23327936231162033,0.4366631502069302
461.23,38.43,71.81,3.62,2020-08-09T12:04:30,129870,100mA,5C,0.7664660056657223,0.6804123711340206,0.23315583512388544,0.2331548137999751,0.4366631502069302
460.72,38.39,71.81,3.62,2020-08-09T12:06:00,129960,100mA,5C,0.7669971671388102,0.6804123711340206,0.23262645449921632,0.23265661975339397,0.4366631502069302
460.55,38.37,71.81,3.62,2020-08-09T12:06:30,129990,100mA,5C,0.7671742209631728,0.6804123711340206,0.23244999429099328,0.23240752273010334,0.4366631502069302
461.57,38.46,71.81,3.62,2020-08-29T12:03:30,129810,50mA,5C,0.7661118980169971,0.6804123711340206,0.23350875554033151,0.23352845933491095,0.4366631502069302
461.4,38.44,71.81,3.62,2020-08-29T12:04:00,129840,50mA,5C,0.7662889518413597,0.6804123711340206,0.23333229533210847,0.23327936231162033,0.4366631502069302
461.23,38.43,71.81,3.62,2020-08-29T12:04:30,129870,50mA,5C,0.7664660056657223,0.6804123711340206,0.23315583512388544,0.2331548137999751,0.4366631502069302
460.72,38.39,71.81,3.62,2020-08-29T12:06:00,129960,50mA,5C,0.7669971671388102,0.6804123711340206,0.23262645449921632,0.23265661975339397,0.4366631502069302
460.55,38.37,71.81,3.62,2020-08-29T12:06:30,129990,50mA,5C,0.7671742209631728,0.6804123711340206,0.23244999429099328,0.23240752273010334,0.4366631502069302
