capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.88,75.53,112.31,3.7,2020-06-03T13:08:00,47280,100mA,25C,0.22977110365942557,0.6176470588235292,0.7490652419181888,0.7700836230386169,0.12652021282134326
829.34,75.39,112.31,3.7,2020-06-03T13:12:30,47550,100mA,25C,0.23108324828692228,0.6176470588235292,0.7476293043162047,0.7687682044536315,0.12652021282134326
828.83,75.34,112.31,3.7,2020-06-03T13:14:00,47640,100mA,25C,0.23152062982942118,0.6176470588235292,0.7471537665389242,0.7682984121018509,0.12652021282134326
828.49,75.31,112.31,3.7,2020-06-03T13:15:00,47700,100mA,25C,0.23181221752442047,0.6176470588235292,0.7468367413540705,0.7680165366907826,0.12652021282134326
828.32,75.3,112.31,3.7,2020-06-03T13:15:30,47730,100mA,25C,0.2319580113719201,0.6176470588235292,0.7466782287616437,0.7679225782204265,0.12652021282134326
827.98,75.26,112.31,3.7,2020-06-03T13:16:30,47790,100mA,25C,0.23224959906691936,0.6176470588235292,0.74636120357679,0.7675467443390022,0.12652021282134326
827.29,75.2,112.31,3.7,2020-06-03T13:18:30,47910,100mA,25C,0.2328327744569179,0.6176470588235292,0.7457178289369398,0.7669829935168655,0.12652021282134326
826.95,75.17,112.31,3.7,2020-06-03T13:19:30,47970,100mA,25C,0.23312436215191717,0.6176470588235292,0.7454008037520863,0.7667011181057972,0.12652021282134326
825.76,75.06,112.31,3.7,2020-06-03T13:23:00,48180,100mA,25C,0.23414491908441462,0.6176470588235292,0.7442912156050985,0.7656675749318801,0.12652021282134326
824.91,74.98,112.31,3.7,2020-06-03T13:25:30,48330,100mA,25C,0.2348738883219128,0.6176470588235292,0.7434986526429643,0.7649159071690312,0.12652021282134326
823.71,74.88,112.31,3.7,2020-06-03T13:29:00,48540,100mA,25C,0.23589444525441025,0.6176470588235292,0.7423797402258339,0.7639763224654702,0.12652021282134326
823.54,74.86,112.31,3.7,2020-06-03T13:29:30,48570,100mA,25C,0.23604023910190988,0.6176470588235292,0.7422212276334069,0.763788405524758,0.12652021282134326
