capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
642.3,53.52,43.52,3.66,2020-08-21T03:13:00,97980,50mA,15C,0.578257790368272,0.7010309278350517,0.42110671690592594,0.42109851787271146,0.20709242879169037
640.42,53.37,43.52,3.66,2020-08-21T03:18:30,98310,50mA,15C,0.5802053824362606,0.7010309278350517,0.419155274603224,0.41923029019803215,0.20709242879169037
640.08,53.34,43.52,3.66,2020-08-21T03:19:30,98370,50mA,15C,0.5805594900849858,0.7010309278350517,0.418802354186778,0.41885664466309636,0.20709242879169037
639.91,53.32,43.52,3.66,2020-08-21T03:20:00,98400,50mA,15C,0.5807365439093484,0.7010309278350517,0.4186258939785549,0.4186075476398057,0.20709242879169037
639.06,53.25,43.52,3.66,2020-08-21T03:22:30,98550,50mA,15C,0.5816218130311614,0.7010309278350517,0.41774359293743957,0.41773570805828875,0.20709242879169037
638.89,53.24,43.52,3.66,2020-08-21T03:23:00,98580,50mA,15C,0.5817988668555241,0.7010309278350517,0.41756713272921664,0.4176111595466434,0.20709242879169037
638.72,53.22,43.52,3.66,2020-08-21T03:23:30,98610,50mA,15C,0.5819759206798867,0.7010309278350517,0.4173906725209936,0.41736206252335284,0.20709242879169037
638.55,53.21,43.52,3.66,2020-08-21T03:24:00,98640,50mA,15C,0.5821529745042493,0.7010309278350517,0.41721421231277045,0.4172375140117076,0.20709242879169037
638.38,53.2,43.52,3.66,2020-08-21T03:24:30,98670,50mA,15C,0.5823300283286118,0.7010309278350517,0.4170377521045475,0.41711296550006227,0.20709242879169037
638.04,53.17,43.52,3.66,2020-08-21T03:25:30,98730,50mA,15C,0.582684135977337,0.7010309278350517,0.41668483168810133,0.4167393199651265,0.20709242879169037
637.86,53.15,43.52,3.62,2020-08-21T03:26:00,98760,50mA,15C,0.5828611898016997,0.6804123711340206,0.4164979914676299,0.4164902229418358,0.20709242879169037
637.69,53.14,43.52,3.66,2020-08-21T03:26:30,98790,50mA,15C,0.5830382436260623,0.7010309278350517,0.41632153125940696,0.41636567443019057,0.20709242879169037
637.35,53.11,43.52,3.66,2020-08-21T03:27:30,98850,50mA,15C,0.5833923512747875,0.7010309278350517,0.4159686108429608,0.41599202889525466,0.20709242879169037
636.5,53.04,43.52,3.66,2020-08-21T03:30:00,99000,50mA,15C,0.5842776203966005,0.7010309278350517,0.4150863098018456,0.41512018931373773,0.20709242879169037
