capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
442.63,44.26,37.11,3.37013,2020-07-12T03:13:00,97980,30mA,15C,0.585934696806602,0.48712500000000003,0.4125217391304347,0.4125210792580101,0.0007631398334860206
442.12,44.21,37.11,3.37013,2020-07-12T03:14:30,98070,30mA,15C,0.5864729099390025,0.48712500000000003,0.4119841897233201,0.4119940978077572,0.0007631398334860206
441.61,44.16,37.11,3.37013,2020-07-12T03:16:00,98160,30mA,15C,0.5870111230714029,0.48712500000000003,0.4114466403162055,0.4114671163575042,0.0007631398334860206
441.27,44.12,37.11,3.35013,2020-07-12T03:17:00,98220,30mA,15C,0.5873699318263366,0.47850431034482765,0.4110882740447957,0.41104553119730186,0.0007631398334860206
440.92,44.09,37.11,3.37013,2020-07-12T03:18:00,98280,30mA,15C,0.5877287405812702,0.48712500000000003,0.4107193675889328,0.41072934232715014,0.0007631398334860206
442.63,44.26,37.11,3.72,2020-07-22T03:13:00,97980,50mA,15C,0.585934696806602,0.6379310344827589,0.4125217391304347,0.4125210792580101,0.0007631398334860206
442.12,44.21,37.11,3.72,2020-07-22T03:14:30,98070,50mA,15C,0.5864729099390025,0.6379310344827589,0.4119841897233201,0.4119940978077572,0.0007631398334860206
441.61,44.16,37.11,3.72,2020-07-22T03:16:00,98160,50mA,15C,0.5870111230714029,0.6379310344827589,0.4114466403162055,0.4114671163575042,0.0007631398334860206
441.27,44.12,37.11,3.7,2020-07-22T03:17:00,98220,50mA,15C,0.5873699318263366,0.6293103448275865,0.4110882740447957,0.41104553119730186,0.0007631398334860206
440.92,44.09,37.11,3.72,2020-07-22T03:18:00,98280,50mA,15C,0.5877287405812702,0.6379310344827589,0.4107193675889328,0.41072934232715014,0.0007631398334860206
