capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
414.46,34.53,47.83,3.44,2020-08-23T14:21:30,138090,50mA,25C,0.8149787535410764,0.5876288659793814,0.184608517838051,0.18458089425831364,0.2420676783250832
413.61,34.46,47.83,3.42,2020-08-23T14:24:00,138240,50mA,25C,0.8158640226628895,0.5773195876288659,0.18372621679693585,0.1837090546767966,0.2420676783250832
413.44,34.45,47.83,3.42,2020-08-23T14:24:30,138270,50mA,25C,0.8160410764872521,0.5773195876288659,0.18354975658871275,0.18358450616515137,0.2420676783250832
412.75,34.39,47.83,3.42,2020-08-23T14:26:30,138390,50mA,25C,0.8167492917847025,0.5773195876288659,0.18283353574357214,0.18283721509527961,0.2420676783250832
412.41,34.36,47.83,3.42,2020-08-23T14:27:30,138450,50mA,25C,0.8171033994334277,0.5773195876288659,0.18248061532712612,0.18246356956034376,0.2420676783250832
412.24,34.35,47.83,3.42,2020-08-23T14:28:00,138480,50mA,25C,0.8172804532577903,0.5773195876288659,0.18230415511890302,0.18233902104869848,0.2420676783250832
411.9,34.32,47.83,3.42,2020-08-23T14:29:00,138540,50mA,25C,0.8176345609065155,0.5773195876288659,0.1819512347024569,0.18196537551376263,0.2420676783250832
411.39,34.28,47.83,3.42,2020-08-23T14:30:30,138630,50mA,25C,0.8181657223796034,0.5773195876288659,0.18142185407778777,0.1814671814671815,0.2420676783250832
411.05,34.25,47.83,3.42,2020-08-23T14:31:30,138690,50mA,25C,0.8185198300283285,0.5773195876288659,0.18106893366134175,0.1810935359322456,0.2420676783250832
410.36,34.19,47.83,3.42,2020-08-23T14:33:30,138810,50mA,25C,0.819228045325779,0.5773195876288659,0.18035271281620113,0.18034624486237388,0.2420676783250832
409.85,34.15,47.83,3.42,2020-08-23T14:35:00,138900,50mA,25C,0.8197592067988668,0.5773195876288659,0.17982333219153201,0.17984805081579275,0.2420676783250832
409.17,34.09,47.83,3.42,2020-08-23T14:37:00,139020,50mA,25C,0.8204674220963172,0.5773195876288659,0.1791174913586398,0.17910075974592105,0.2420676783250832
409.0,34.08,47.83,3.42,2020-08-23T14:37:30,139050,50mA,25C,0.8206444759206798,0.5773195876288659,0.17894103115041676,0.1789762112342757,0.2420676783250832
407.63,33.96,47.83,3.48,2020-08-23T14:41:30,139290,50mA,25C,0.8220609065155807,0.6082474226804124,0.17751896947238394,0.1774816290945323,0.2420676783250832
407.29,33.93,47.83,3.42,2020-08-23T14:42:30,139350,50mA,25C,0.8224150141643058,0.5773195876288659,0.1771660490559379,0.17710798355959645,0.2420676783250832
406.78,33.89,47.83,3.42,2020-08-23T14:44:00,139440,50mA,25C,0.8229461756373937,0.5773195876288659,0.17663666843126868,0.17660978951301531,0.2420676783250832
406.61,33.88,47.83,3.42,2020-08-23T14:44:30,139470,50mA,25C,0.8231232294617563,0.5773195876288659,0.1764602082230457,0.17648524100137009,0.2420676783250832
406.1,33.83,47.83,3.42,2020-08-23T14:46:00,139560,50mA,25C,0.8236543909348442,0.5773195876288659,0.17593082759837658,0.17586249844314356,0.2420676783250832
