capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.87,46.98,45.4,3.66,2020-06-28T04:28:30,102510,50mA,45C,0.4981775769062545,0.5980392156862744,0.45627383516555237,0.5018321901719439,0.12538920220394095
516.19,46.92,45.4,3.66,2020-06-28T04:30:30,102630,50mA,45C,0.49876075229625305,0.5980392156862744,0.4556397847958451,0.5012684393498074,0.12538920220394095
515.85,46.89,45.4,3.66,2020-06-28T04:31:30,102690,50mA,45C,0.49905233999125237,0.5980392156862744,0.45532275961099145,0.5009865639387391,0.12538920220394095
468.57,42.59,45.4,3.6,2020-06-28T06:50:00,111000,50mA,45C,0.5394372357486514,0.5686274509803919,0.4112376103760478,0.460584421685615,0.12538920220394095
467.72,42.51,45.4,3.6,2020-06-28T06:52:30,111150,50mA,45C,0.5401662049861495,0.5686274509803919,0.4104450474139137,0.4598327539227661,0.12538920220394095
467.04,42.45,45.4,3.6,2020-06-28T06:54:30,111270,50mA,45C,0.5407493803761481,0.5686274509803919,0.40981099704420637,0.45926900310062957,0.12538920220394095
466.52,42.4,45.4,3.6,2020-06-28T06:56:00,111360,50mA,45C,0.541186761918647,0.5686274509803919,0.40932613499678305,0.458799210748849,0.12538920220394095
465.67,42.32,45.4,3.6,2020-06-28T06:58:30,111510,50mA,45C,0.5419157311561452,0.5686274509803919,0.40853357203464896,0.4580475429860002,0.12538920220394095
464.82,42.25,45.4,3.6,2020-06-28T07:01:00,111660,50mA,45C,0.5426447003936433,0.5686274509803919,0.4077410090725148,0.45738983369350744,0.12538920220394095
463.62,42.14,45.4,3.58,2020-06-28T07:04:30,111870,50mA,45C,0.5436652573261408,0.5588235294117645,0.4066220966553843,0.45635629051959037,0.12538920220394095
462.77,42.06,45.4,3.58,2020-06-28T07:07:00,112020,50mA,45C,0.544394226563639,0.5588235294117645,0.4058295336932501,0.4556046227567415,0.12538920220394095
462.6,42.04,45.4,3.58,2020-06-28T07:07:30,112050,50mA,45C,0.5445400204111386,0.5588235294117645,0.4056710211008233,0.4554167058160293,0.12538920220394095
