capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.17,99.32,35.55,4.02,2020-07-13T00:20:00,1200,30mA,25C,0.007176175098672408,0.7672413793103448,0.9928010540184452,0.9928330522765597,0.0007520344403867836
992.66,99.27,35.55,4.02,2020-07-13T00:21:30,1290,30mA,25C,0.007714388231072838,0.7672413793103448,0.9922635046113307,0.9923060708263068,0.0007520344403867836
992.49,99.25,35.55,4.02,2020-07-13T00:22:00,1320,30mA,25C,0.007893792608539648,0.7672413793103448,0.9920843214756258,0.9920952782462057,0.0007520344403867836
984.81,98.48,35.55,4.3,2020-07-13T00:44:30,2670,30mA,25C,0.015966989594546108,0.8879310344827587,0.9839894598155466,0.9839797639123103,0.0007520344403867836
984.3,98.43,35.55,4.34,2020-07-13T00:46:00,2760,30mA,25C,0.016505202726946538,0.9051724137931036,0.9834519104084322,0.9834527824620575,0.0007520344403867836
984.13,98.41,35.55,4.34,2020-07-13T00:46:30,2790,30mA,25C,0.016684607104413347,0.9051724137931036,0.9832727272727272,0.9832419898819561,0.0007520344403867836
983.96,98.4,35.55,4.34,2020-07-13T00:47:00,2820,30mA,25C,0.01686401148188016,0.9051724137931036,0.9830935441370224,0.9831365935919057,0.0007520344403867836
983.79,98.38,35.55,4.34,2020-07-13T00:47:30,2850,30mA,25C,0.017043415859346968,0.9051724137931036,0.9829143610013175,0.9829258010118044,0.0007520344403867836
983.45,98.34,35.55,4.36,2020-07-13T00:48:30,2910,30mA,25C,0.01740222461428059,0.9137931034482762,0.9825559947299077,0.9825042158516021,0.0007520344403867836
983.28,98.33,35.55,4.34,2020-07-13T00:49:00,2940,30mA,25C,0.017581628991747398,0.9051724137931036,0.9823768115942028,0.9823988195615515,0.0007520344403867836
983.11,98.31,35.55,4.3,2020-07-13T00:49:30,2970,30mA,25C,0.01776103336921421,0.8879310344827587,0.982197628458498,0.9821880269814504,0.0007520344403867836
981.74,98.17,35.55,4.34,2020-07-13T00:53:30,3210,30mA,25C,0.01919626838894869,0.9051724137931036,0.9807536231884059,0.9807124789207421,0.0007520344403867836
