capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1151.02,95.92,29.09,3.78,2020-08-18T02:23:30,8610,30mA,5C,0.050814447592067984,0.7628865979381443,0.9491587000072661,0.9491842072487235,0.089994319565041
1140.78,95.07,29.09,3.74,2020-08-18T02:53:30,10410,30mA,5C,0.06143767705382436,0.7422680412371134,0.9385295674648897,0.938597583758874,0.089994319565041
1138.56,94.88,29.09,3.74,2020-08-18T03:00:00,10800,30mA,5C,0.06373937677053824,0.7422680412371134,0.9362252047457416,0.9362311620376136,0.089994319565041
1137.03,94.75,29.09,3.76,2020-08-18T03:04:30,11070,30mA,5C,0.0653328611898017,0.7525773195876289,0.9346370628717342,0.934612031386225,0.089994319565041
1118.6,93.22,29.09,3.7,2020-08-18T03:58:30,14310,30mA,5C,0.08445467422096317,0.7216494845360826,0.9155067002979063,0.9155561091044961,0.089994319565041
1118.26,93.19,29.09,3.72,2020-08-18T03:59:30,14370,30mA,5C,0.08480878186968838,0.731958762886598,0.9151537798814602,0.9151824635695605,0.089994319565041
1117.4,93.12,29.09,3.7,2020-08-18T04:02:00,14520,30mA,5C,0.08569405099150142,0.7216494845360826,0.9142610988280968,0.9143106239880434,0.089994319565041
1117.23,93.1,29.09,3.7,2020-08-18T04:02:30,14550,30mA,5C,0.08587110481586402,0.7216494845360826,0.9140846386198735,0.9140615269647527,0.089994319565041
1116.89,93.07,29.09,3.7,2020-08-18T04:03:30,14610,30mA,5C,0.08622521246458922,0.7216494845360826,0.9137317182034277,0.9136878814298168,0.089994319565041
1116.72,93.06,29.09,3.72,2020-08-18T04:04:00,14640,30mA,5C,0.08640226628895184,0.731958762886598,0.9135552579952044,0.9135633329181716,0.089994319565041
1116.55,93.05,29.09,3.72,2020-08-18T04:04:30,14670,30mA,5C,0.08657932011331444,0.731958762886598,0.9133787977869814,0.9134387844065264,0.089994319565041
