capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
223.13,22.31,48.26,2.66,2020-07-10T14:00:30,136830,100mA,5C,0.8182633656261213,0.18103448275862077,0.18116469038208166,0.1811762225969646,0.000842514918778643
952.22,95.22,48.26,4.06,2020-07-29T02:20:00,8400,50mA,5C,0.05023322569070685,0.7844827586206897,0.949638998682477,0.949620573355818,0.000842514918778643
951.02,95.1,48.26,4.06,2020-07-29T02:23:30,8610,50mA,5C,0.05148905633297453,0.7844827586206897,0.9483741765480896,0.9483558178752108,0.000842514918778643
948.29,94.83,48.26,4.06,2020-07-29T02:31:30,9090,50mA,5C,0.05435952637244349,0.7844827586206897,0.9454967061923583,0.9455101180438449,0.000842514918778643
947.95,94.79,48.26,4.02,2020-07-29T02:32:30,9150,50mA,5C,0.05471833512737711,0.7672413793103448,0.9451383399209486,0.9450885328836426,0.000842514918778643
947.61,94.76,48.26,4.06,2020-07-29T02:33:30,9210,50mA,5C,0.055077143882310726,0.7844827586206897,0.9447799736495388,0.9447723440134908,0.000842514918778643
947.27,94.73,48.26,4.06,2020-07-29T02:34:30,9270,50mA,5C,0.05543595263724435,0.7844827586206897,0.9444216073781291,0.944456155143339,0.000842514918778643
946.41,94.64,48.26,4.06,2020-07-29T02:37:00,9420,50mA,5C,0.0563329745245784,0.7844827586206897,0.9435151515151514,0.9435075885328836,0.000842514918778643
940.95,94.09,48.26,4.04,2020-07-29T02:53:00,10380,50mA,5C,0.06207391460351633,0.7758620689655173,0.9377602108036891,0.9377107925801013,0.000842514918778643
940.1,94.01,48.26,4.02,2020-07-29T02:55:30,10530,50mA,5C,0.06297093649085038,0.7672413793103448,0.9368642951251647,0.9368676222596966,0.000842514918778643
939.76,93.98,48.26,4.04,2020-07-29T02:56:30,10590,50mA,5C,0.063329745245784,0.7758620689655173,0.9365059288537549,0.9365514333895447,0.000842514918778643
939.59,93.96,48.26,4.02,2020-07-29T02:57:00,10620,50mA,5C,0.06350914962325081,0.7672413793103448,0.9363267457180501,0.9363406408094435,0.000842514918778643
939.08,93.91,48.26,4.02,2020-07-29T02:58:30,10710,50mA,5C,0.06404736275565123,0.7672413793103448,0.9357891963109355,0.9358136593591906,0.000842514918778643
