capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
559.71,46.64,45.69,3.46,2020-08-25T07:16:00,112560,50mA,35C,0.6643059490084985,0.597938144329897,0.33537819574627104,0.33540914186075477,0.22470177716465145
556.63,46.38,45.69,3.46,2020-08-25T07:25:00,113100,50mA,35C,0.6674929178470255,0.597938144329897,0.3321811519737593,0.3321708805579774,0.22470177716465145
556.29,46.35,45.69,3.46,2020-08-25T07:26:00,113160,50mA,35C,0.6678470254957507,0.597938144329897,0.3318282315573132,0.3317972350230415,0.22470177716465145
556.12,46.34,45.69,3.46,2020-08-25T07:26:30,113190,50mA,35C,0.6680240793201133,0.597938144329897,0.3316517713490902,0.33167268651139625,0.22470177716465145
555.95,46.32,45.69,3.46,2020-08-25T07:27:00,113220,50mA,35C,0.6682011331444758,0.597938144329897,0.33147531114086715,0.3314235894881056,0.22470177716465145
555.44,46.28,45.69,3.46,2020-08-25T07:28:30,113310,50mA,35C,0.6687322946175637,0.597938144329897,0.33094593051619803,0.33092539544152444,0.22470177716465145
555.27,46.27,45.69,3.46,2020-08-25T07:29:00,113340,50mA,35C,0.6689093484419263,0.597938144329897,0.330769470307975,0.3308008469298792,0.22470177716465145
554.93,46.24,45.69,3.46,2020-08-25T07:30:00,113400,50mA,35C,0.6692634560906515,0.597938144329897,0.3304165498915288,0.3304272013949433,0.22470177716465145
554.24,46.18,45.69,3.46,2020-08-25T07:32:00,113520,50mA,35C,0.669971671388102,0.597938144329897,0.32970032904638824,0.3296799103250716,0.22470177716465145
553.56,46.13,45.69,3.46,2020-08-25T07:34:00,113640,50mA,35C,0.6706798866855523,0.597938144329897,0.3289944882134961,0.32905716776684524,0.22470177716465145
553.39,46.11,45.69,3.46,2020-08-25T07:34:30,113670,50mA,35C,0.670856940509915,0.597938144329897,0.32881802800527304,0.32880807074355456,0.22470177716465145
553.05,46.08,45.69,3.46,2020-08-25T07:35:30,113730,50mA,35C,0.6712110481586402,0.597938144329897,0.32846510758882685,0.32843442520861876,0.22470177716465145
551.51,45.95,45.69,3.46,2020-08-25T07:40:00,114000,50mA,35C,0.6728045325779036,0.597938144329897,0.3268665857025711,0.32681529455723013,0.22470177716465145
