capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
756.99,75.7,34.6,4.22,2020-07-13T11:52:00,42720,30mA,25C,0.2554718335127377,0.8534482758620692,0.7438629776021081,0.7438870151770658,0.0007452715407430177
753.23,75.32,34.6,4.22,2020-07-13T12:03:00,43380,30mA,25C,0.25941872981700753,0.8534482758620692,0.7398998682476944,0.7398819561551433,0.0007452715407430177
752.89,75.29,34.6,4.22,2020-07-13T12:04:00,43440,30mA,25C,0.25977753857194114,0.8534482758620692,0.7395415019762845,0.7395657672849917,0.0007452715407430177
752.55,75.25,34.6,4.26,2020-07-13T12:05:00,43500,30mA,25C,0.2601363473268748,0.8706896551724139,0.7391831357048748,0.7391441821247892,0.0007452715407430177
752.38,75.24,34.6,4.24,2020-07-13T12:05:30,43530,30mA,25C,0.26031575170434157,0.8620689655172418,0.73900395256917,0.7390387858347386,0.0007452715407430177
752.21,75.22,34.6,4.2,2020-07-13T12:06:00,43560,30mA,25C,0.2604951560818084,0.8448275862068968,0.7388247694334651,0.7388279932546374,0.0007452715407430177
751.7,75.17,34.6,4.22,2020-07-13T12:07:30,43650,30mA,25C,0.26103336921420883,0.8534482758620692,0.7382872200263505,0.7383010118043845,0.0007452715407430177
751.36,75.13,34.6,4.22,2020-07-13T12:08:30,43710,30mA,25C,0.26139217796914244,0.8534482758620692,0.7379288537549407,0.737879426644182,0.0007452715407430177
750.84,75.08,34.6,4.22,2020-07-13T12:10:00,43800,30mA,25C,0.26193039110154287,0.8534482758620692,0.7373807641633728,0.7373524451939292,0.0007452715407430177
748.97,74.89,34.6,4.22,2020-07-13T12:15:30,44130,30mA,25C,0.2639038392536778,0.8534482758620692,0.7354097496706192,0.7353499156829679,0.0007452715407430177
748.8,74.88,34.6,4.22,2020-07-13T12:16:00,44160,30mA,25C,0.2640832436311446,0.8534482758620692,0.7352305665349143,0.7352445193929174,0.0007452715407430177
