capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.54,89.14,28.33,3.88,2020-06-17T05:50:00,21000,30mA,45C,0.10205569324974485,0.7058823529411762,0.8886122688746537,0.8979611011932725,0.12510066011398344
838.39,76.21,28.33,3.82,2020-06-17T12:46:30,45990,30mA,45C,0.22350196821694124,0.6764705882352937,0.7560677687953975,0.7764727990228318,0.12510066011398344
821.66,74.69,28.33,3.82,2020-06-17T13:35:30,48930,30mA,45C,0.2377897652719055,0.6764705882352937,0.740468264846569,0.7621911115287042,0.12510066011398344
820.98,74.63,28.33,3.82,2020-06-17T13:37:30,49050,30mA,45C,0.23837294066190406,0.6764705882352937,0.7398342144768618,0.7616273607065676,0.12510066011398344
815.69,74.15,28.33,3.82,2020-06-17T13:53:00,49980,30mA,45C,0.24289254993439277,0.6764705882352937,0.7349016755713447,0.7571173541294748,0.12510066011398344
815.35,74.12,28.33,3.82,2020-06-17T13:54:00,50040,30mA,45C,0.24318413762939203,0.6764705882352937,0.734584650386491,0.7568354787184064,0.12510066011398344
815.18,74.1,28.33,3.82,2020-06-17T13:54:30,50070,30mA,45C,0.24332993147689166,0.6764705882352937,0.7344261377940641,0.7566475617776941,0.12510066011398344
796.41,72.39,28.33,3.82,2020-06-17T14:49:30,53370,30mA,45C,0.25936725470185157,0.6764705882352937,0.7169244827361138,0.7405806633468006,0.12510066011398344
795.72,72.33,28.33,3.82,2020-06-17T14:51:30,53490,30mA,45C,0.2599504300918501,0.6764705882352937,0.7162811080962638,0.7400169125246641,0.12510066011398344
795.38,72.3,28.33,3.82,2020-06-17T14:52:30,53550,30mA,45C,0.2602420177868494,0.6764705882352937,0.7159640829114101,0.7397350371135957,0.12510066011398344
794.87,72.25,28.33,3.82,2020-06-17T14:54:00,53640,30mA,45C,0.2606793993293483,0.6764705882352937,0.7154885451341296,0.7392652447618152,0.12510066011398344
794.7,72.24,28.33,3.82,2020-06-17T14:54:30,53670,30mA,45C,0.26082519317684794,0.6764705882352937,0.7153300325417028,0.739171286291459,0.12510066011398344
794.36,72.21,28.33,3.82,2020-06-17T14:55:30,53730,30mA,45C,0.2611167808718472,0.6764705882352937,0.7150130073568491,0.7388894108803907,0.12510066011398344
793.5,72.13,28.33,3.82,2020-06-17T14:58:00,53880,30mA,45C,0.26184575010934535,0.6764705882352937,0.7142111201245722,0.738137743117542,0.12510066011398344
