capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
605.78,50.48,27.87,3.52,2020-08-19T05:01:00,104460,30mA,5C,0.6165014164305949,0.6288659793814433,0.38319891217471636,0.3832357703325445,0.08009413292217807
605.61,50.46,27.87,3.54,2020-08-19T05:01:30,104490,30mA,5C,0.6166784702549575,0.6391752577319587,0.3830224519664933,0.38298667330925396,0.08009413292217807
605.44,50.45,27.87,3.52,2020-08-19T05:02:00,104520,30mA,5C,0.6168555240793201,0.6288659793814433,0.3828459917582703,0.3828621247976087,0.08009413292217807
605.27,50.44,27.87,3.52,2020-08-19T05:02:30,104550,30mA,5C,0.6170325779036827,0.6288659793814433,0.38266953155004724,0.3827375762859634,0.08009413292217807
605.1,50.42,27.87,3.52,2020-08-19T05:03:00,104580,30mA,5C,0.6172096317280453,0.6288659793814433,0.3824930713418242,0.3824884792626728,0.08009413292217807
604.59,50.38,27.87,3.54,2020-08-19T05:04:30,104670,30mA,5C,0.6177407932011331,0.6391752577319587,0.3819636907171551,0.3819902852160917,0.08009413292217807
603.22,50.26,27.87,3.52,2020-08-19T05:08:30,104910,30mA,5C,0.619157223796034,0.6288659793814433,0.38054162903912225,0.38049570307634817,0.08009413292217807
602.71,50.22,27.87,3.52,2020-08-19T05:10:00,105000,30mA,5C,0.6196883852691217,0.6288659793814433,0.38001224841445314,0.37999750902976703,0.08009413292217807
602.37,50.19,27.87,3.52,2020-08-19T05:11:00,105060,30mA,5C,0.620042492917847,0.6288659793814433,0.37965932799800706,0.37962386349483124,0.08009413292217807
602.03,50.17,27.87,3.52,2020-08-19T05:12:00,105120,30mA,5C,0.6203966005665722,0.6288659793814433,0.37930640758156087,0.37937476647154067,0.08009413292217807
601.86,50.15,27.87,3.52,2020-08-19T05:12:30,105150,30mA,5C,0.6205736543909348,0.6288659793814433,0.37912994737333794,0.3791256694482501,0.08009413292217807
601.69,50.14,27.87,3.52,2020-08-19T05:13:00,105180,30mA,5C,0.6207507082152974,0.6288659793814433,0.3789534871651149,0.3790011209366049,0.08009413292217807
601.52,50.12,27.87,3.52,2020-08-19T05:13:30,105210,30mA,5C,0.62092776203966,0.6288659793814433,0.37877702695689175,0.3787520239133142,0.08009413292217807
601.17,50.09,27.87,3.52,2020-08-19T05:14:30,105270,30mA,5C,0.6212818696883853,0.6288659793814433,0.37841372652819727,0.3783783783783784,0.08009413292217807
594.86,49.57,27.87,3.52,2020-08-19T05:33:00,106380,30mA,5C,0.6278328611898016,0.6288659793814433,0.3718639387994478,0.37190185577282353,0.08009413292217807
594.18,49.51,27.87,3.52,2020-08-19T05:35:00,106500,30mA,5C,0.6285410764872521,0.6288659793814433,0.3711580979665555,0.37115456470295183,0.08009413292217807
594.01,49.5,27.87,3.5,2020-08-19T05:35:30,106530,30mA,5C,0.6287181303116147,0.6185567010309279,0.3709816377583326,0.3710300161913065,0.08009413292217807
591.45,49.28,27.87,3.52,2020-08-19T05:43:00,106980,30mA,5C,0.6313739376770537,0.6288659793814433,0.3683243546227385,0.36828994893511025,0.08009413292217807
591.28,49.27,27.87,3.5,2020-08-19T05:43:30,107010,30mA,5C,0.6315509915014164,0.6185567010309279,0.36814789441451534,0.368165400423465,0.08009413292217807
591.11,49.25,27.87,3.5,2020-08-19T05:44:00,107040,30mA,5C,0.631728045325779,0.6185567010309279,0.3679714342062924,0.36791630340017434,0.08009413292217807
585.3,48.77,27.87,3.5,2020-08-19T06:01:00,108060,30mA,5C,0.6377478753541076,0.6185567010309279,0.36194064708996354,0.3619379748412007,0.08009413292217807
584.96,48.74,27.87,3.5,2020-08-19T06:02:00,108120,30mA,5C,0.6381019830028328,0.6185567010309279,0.36158772667351746,0.3615643293062648,0.08009413292217807
584.62,48.71,27.87,3.5,2020-08-19T06:03:00,108180,30mA,5C,0.6384560906515581,0.6185567010309279,0.3612348062570714,0.3611906837713289,0.08009413292217807
584.45,48.7,27.87,3.52,2020-08-19T06:03:30,108210,30mA,5C,0.6386331444759207,0.6288659793814433,0.36105834604884834,0.3610661352596837,0.08009413292217807
584.28,48.69,27.87,3.5,2020-08-19T06:04:00,108240,30mA,5C,0.6388101983002833,0.6185567010309279,0.3608818858406253,0.36094158674803833,0.08009413292217807
584.11,48.67,27.87,3.52,2020-08-19T06:04:30,108270,30mA,5C,0.6389872521246458,0.6288659793814433,0.36070542563240227,0.36069248972474777,0.08009413292217807
583.77,48.64,27.87,3.52,2020-08-19T06:05:30,108330,30mA,5C,0.639341359773371,0.6288659793814433,0.3603525052159561,0.36031884418981197,0.08009413292217807
583.43,48.61,27.87,3.52,2020-08-19T06:06:30,108390,30mA,5C,0.6396954674220963,0.6288659793814433,0.35999958479951,0.35994519865487606,0.08009413292217807
583.26,48.6,27.87,3.52,2020-08-19T06:07:00,108420,30mA,5C,0.6398725212464589,0.6288659793814433,0.35982312459128696,0.35982065014323084,0.08009413292217807
583.08,48.59,27.87,3.52,2020-08-19T06:07:30,108450,30mA,5C,0.6400495750708215,0.6288659793814433,0.35963628437081563,0.3596961016315855,0.08009413292217807
582.91,48.57,27.87,3.5,2020-08-19T06:08:00,108480,30mA,5C,0.6402266288951841,0.6185567010309279,0.3594598241625925,0.35944700460829493,0.08009413292217807
582.74,48.56,27.87,3.52,2020-08-19T06:08:30,108510,30mA,5C,0.6404036827195467,0.6288659793814433,0.35928336395436944,0.3593224560966497,0.08009413292217807
581.72,48.47,27.87,3.54,2020-08-19T06:11:30,108690,30mA,5C,0.6414660056657223,0.6391752577319587,0.3582246027050312,0.3582015194918421,0.08009413292217807
581.04,48.42,27.87,3.52,2020-08-19T06:13:30,108810,30mA,5C,0.6421742209631728,0.6288659793814433,0.35751876187213893,0.3575787769336156,0.08009413292217807
580.52,48.37,27.87,3.5,2020-08-19T06:15:00,108900,30mA,5C,0.6427053824362606,0.6185567010309279,0.3569790012352214,0.35695603437538914,0.08009413292217807
580.35,48.36,27.87,3.52,2020-08-19T06:15:30,108930,30mA,5C,0.6428824362606231,0.6288659793814433,0.3568025410269984,0.3568314858637439,0.08009413292217807
579.84,48.32,27.87,3.5,2020-08-19T06:17:00,109020,30mA,5C,0.643413597733711,0.6185567010309279,0.35627316040232926,0.3563332918171628,0.08009413292217807
577.97,48.16,27.87,3.52,2020-08-19T06:22:30,109350,30mA,5C,0.6453611898016997,0.6288659793814433,0.3543320981118758,0.3543405156308381,0.08009413292217807
577.11,48.09,27.87,3.52,2020-08-19T06:25:00,109500,30mA,5C,0.6462464589235127,0.6288659793814433,0.3534394170585121,0.3534686760493213,0.08009413292217807
576.94,48.07,27.87,3.52,2020-08-19T06:25:30,109530,30mA,5C,0.6464235127478754,0.6288659793814433,0.3532629568502892,0.35321957902603063,0.08009413292217807
576.43,48.03,27.87,3.5,2020-08-19T06:27:00,109620,30mA,5C,0.6469546742209631,0.6185567010309279,0.35273357622561985,0.3527213849794495,0.08009413292217807
576.26,48.02,27.87,3.52,2020-08-19T06:27:30,109650,30mA,5C,0.6471317280453257,0.6288659793814433,0.3525571160173969,0.35259683646780426,0.08009413292217807
575.92,47.99,27.87,3.52,2020-08-19T06:28:30,109710,30mA,5C,0.6474858356940509,0.6288659793814433,0.35220419560095073,0.35222319093286836,0.08009413292217807
575.75,47.97,27.87,3.52,2020-08-19T06:29:00,109740,30mA,5C,0.6476628895184136,0.6288659793814433,0.3520277353927278,0.3519740939095778,0.08009413292217807
574.55,47.88,27.87,3.5,2020-08-19T06:32:30,109950,30mA,5C,0.6489022662889518,0.6185567010309279,0.350782133922918,0.3508531573047703,0.08009413292217807
