capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
812.1,67.68,74.62,3.76,2020-08-08T18:56:30,68190,100mA,5C,0.4024433427762039,0.7525773195876289,0.5973593248840033,0.5974592103624363,0.45946603911385225
811.76,67.65,74.62,3.78,2020-08-08T18:57:30,68250,100mA,5C,0.40279745042492915,0.7628865979381443,0.5970064044675573,0.5970855648275004,0.45946603911385225
810.74,67.56,74.62,3.76,2020-08-08T19:00:30,68430,100mA,5C,0.4038597733711048,0.7525773195876289,0.595947643218219,0.5959646282226928,0.45946603911385225
806.81,67.23,74.62,3.76,2020-08-08T19:12:00,69120,100mA,5C,0.40793201133144474,0.7525773195876289,0.5918682984045921,0.5918545273383984,0.45946603911385225
805.28,67.11,74.62,3.76,2020-08-08T19:16:30,69390,100mA,5C,0.4095254957507082,0.7525773195876289,0.5902801565305846,0.5903599451986549,0.45946603911385225
804.76,67.06,74.62,3.76,2020-08-08T19:18:00,69480,100mA,5C,0.41005665722379603,0.7525773195876289,0.5897403958936671,0.5897372026404285,0.45946603911385225
801.86,66.82,74.62,3.76,2020-08-08T19:26:30,69990,100mA,5C,0.41306657223796034,0.7525773195876289,0.5867301923416269,0.5867480383609415,0.45946603911385225
801.69,66.81,74.62,3.76,2020-08-08T19:27:00,70020,100mA,5C,0.4132436260623229,0.7525773195876289,0.586553732133404,0.5866234898492964,0.45946603911385225
800.84,66.74,74.62,3.76,2020-08-08T19:29:30,70170,100mA,5C,0.4141288951841359,0.7525773195876289,0.5856714310922887,0.5857516502677792,0.45946603911385225
800.5,66.71,74.62,3.76,2020-08-08T19:30:30,70230,100mA,5C,0.41448300283286116,0.7525773195876289,0.5853185106758426,0.5853780047328434,0.45946603911385225
794.7,66.22,74.62,3.76,2020-08-08T19:47:30,71250,100mA,5C,0.4205028328611898,0.7525773195876289,0.5792981035717623,0.5792751276622244,0.45946603911385225
794.18,66.18,74.62,3.76,2020-08-08T19:49:00,71340,100mA,5C,0.4210339943342776,0.7525773195876289,0.5787583429348446,0.5787769336156434,0.45946603911385225
793.84,66.15,74.62,3.76,2020-08-08T19:50:00,71400,100mA,5C,0.4213881019830028,0.7525773195876289,0.5784054225183987,0.5784032880807075,0.45946603911385225
792.14,66.01,74.62,3.76,2020-08-08T19:55:00,71700,100mA,5C,0.42315864022662886,0.7525773195876289,0.5766408204361682,0.5766596089176735,0.45946603911385225
787.87,65.66,74.62,3.76,2020-08-08T20:07:30,72450,100mA,5C,0.42758498583569404,0.7525773195876289,0.5722085552060951,0.5723004110100884,0.45946603911385225
787.02,65.58,74.62,3.76,2020-08-08T20:10:00,72600,100mA,5C,0.42847025495750707,0.7525773195876289,0.57132625416498,0.5713040229169262,0.45946603911385225
756.98,63.08,74.62,3.76,2020-08-08T21:38:00,77880,100mA,5C,0.45963172804532576,0.7525773195876289,0.5401446973707429,0.5401668950056047,0.45946603911385225
756.64,63.05,74.62,3.76,2020-08-08T21:39:00,77940,100mA,5C,0.45998583569405094,0.7525773195876289,0.5397917769542968,0.5397932494706688,0.45946603911385225
755.79,62.98,74.62,3.74,2020-08-08T21:41:30,78090,100mA,5C,0.460871104815864,0.7422680412371134,0.5389094759131815,0.5389214098891518,0.45946603911385225
755.1,62.93,74.62,3.74,2020-08-08T21:43:30,78210,100mA,5C,0.46157932011331443,0.7422680412371134,0.538193255068041,0.5382986673309254,0.45946603911385225
754.93,62.91,74.62,3.76,2020-08-08T21:44:00,78240,100mA,5C,0.46175637393767704,0.7525773195876289,0.5380167948598179,0.5380495703076348,0.45946603911385225
754.08,62.84,74.62,3.76,2020-08-08T21:46:30,78390,100mA,5C,0.46264164305949007,0.7525773195876289,0.5371344938187027,0.5371777307261179,0.45946603911385225
753.4,62.78,74.62,3.76,2020-08-08T21:48:30,78510,100mA,5C,0.4633498583569405,0.7525773195876289,0.5364286529858106,0.5364304396562461,0.45946603911385225
753.23,62.77,74.62,3.76,2020-08-08T21:49:00,78540,100mA,5C,0.4635269121813031,0.7525773195876289,0.5362521927775875,0.5363058911446009,0.45946603911385225
752.2,62.68,74.62,3.76,2020-08-08T21:52:00,78720,100mA,5C,0.46458923512747874,0.7525773195876289,0.5351830515160009,0.5351849545397933,0.45946603911385225
752.03,62.67,74.62,3.74,2020-08-08T21:52:30,78750,100mA,5C,0.46476628895184136,0.7422680412371134,0.5350065913077777,0.535060406028148,0.45946603911385225
751.35,62.61,74.62,3.74,2020-08-08T21:54:30,78870,100mA,5C,0.46547450424929177,0.7422680412371134,0.5343007504748856,0.5343131149582763,0.45946603911385225
751.01,62.58,74.62,3.74,2020-08-08T21:55:30,78930,100mA,5C,0.46582861189801694,0.7422680412371134,0.5339478300584395,0.5339394694233404,0.45946603911385225
812.1,67.68,74.62,3.76,2020-08-28T18:56:30,68190,50mA,5C,0.4024433427762039,0.7525773195876289,0.5973593248840033,0.5974592103624363,0.45946603911385225
811.76,67.65,74.62,3.78,2020-08-28T18:57:30,68250,50mA,5C,0.40279745042492915,0.7628865979381443,0.5970064044675573,0.5970855648275004,0.45946603911385225
810.74,67.56,74.62,3.76,2020-08-28T19:00:30,68430,50mA,5C,0.4038597733711048,0.7525773195876289,0.595947643218219,0.5959646282226928,0.45946603911385225
806.81,67.23,74.62,3.76,2020-08-28T19:12:00,69120,50mA,5C,0.40793201133144474,0.7525773195876289,0.5918682984045921,0.5918545273383984,0.45946603911385225
805.28,67.11,74.62,3.76,2020-08-28T19:16:30,69390,50mA,5C,0.4095254957507082,0.7525773195876289,0.5902801565305846,0.5903599451986549,0.45946603911385225
804.76,67.06,74.62,3.76,2020-08-28T19:18:00,69480,50mA,5C,0.41005665722379603,0.7525773195876289,0.5897403958936671,0.5897372026404285,0.45946603911385225
801.86,66.82,74.62,3.76,2020-08-28T19:26:30,69990,50mA,5C,0.41306657223796034,0.7525773195876289,0.5867301923416269,0.5867480383609415,0.45946603911385225
801.69,66.81,74.62,3.76,2020-08-28T19:27:00,70020,50mA,5C,0.4132436260623229,0.7525773195876289,0.586553732133404,0.5866234898492964,0.45946603911385225
800.84,66.74,74.62,3.76,2020-08-28T19:29:30,70170,50mA,5C,0.4141288951841359,0.7525773195876289,0.5856714310922887,0.5857516502677792,0.45946603911385225
800.5,66.71,74.62,3.76,2020-08-28T19:30:30,70230,50mA,5C,0.41448300283286116,0.7525773195876289,0.5853185106758426,0.5853780047328434,0.45946603911385225
794.7,66.22,74.62,3.76,2020-08-28T19:47:30,71250,50mA,5C,0.4205028328611898,0.7525773195876289,0.5792981035717623,0.5792751276622244,0.45946603911385225
794.18,66.18,74.62,3.76,2020-08-28T19:49:00,71340,50mA,5C,0.4210339943342776,0.7525773195876289,0.5787583429348446,0.5787769336156434,0.45946603911385225
793.84,66.15,74.62,3.76,2020-08-28T19:50:00,71400,50mA,5C,0.4213881019830028,0.7525773195876289,0.5784054225183987,0.5784032880807075,0.45946603911385225
792.14,66.01,74.62,3.76,2020-08-28T19:55:00,71700,50mA,5C,0.42315864022662886,0.7525773195876289,0.5766408204361682,0.5766596089176735,0.45946603911385225
787.87,65.66,74.62,3.76,2020-08-28T20:07:30,72450,50mA,5C,0.42758498583569404,0.7525773195876289,0.5722085552060951,0.5723004110100884,0.45946603911385225
787.02,65.58,74.62,3.76,2020-08-28T20:10:00,72600,50mA,5C,0.42847025495750707,0.7525773195876289,0.57132625416498,0.5713040229169262,0.45946603911385225
756.98,63.08,74.62,3.76,2020-08-28T21:38:00,77880,50mA,5C,0.45963172804532576,0.7525773195876289,0.5401446973707429,0.5401668950056047,0.45946603911385225
756.64,63.05,74.62,3.76,2020-08-28T21:39:00,77940,50mA,5C,0.45998583569405094,0.7525773195876289,0.5397917769542968,0.5397932494706688,0.45946603911385225
755.79,62.98,74.62,3.74,2020-08-28T21:41:30,78090,50mA,5C,0.460871104815864,0.7422680412371134,0.5389094759131815,0.5389214098891518,0.45946603911385225
755.1,62.93,74.62,3.74,2020-08-28T21:43:30,78210,50mA,5C,0.46157932011331443,0.7422680412371134,0.538193255068041,0.5382986673309254,0.45946603911385225
754.93,62.91,74.62,3.76,2020-08-28T21:44:00,78240,50mA,5C,0.46175637393767704,0.7525773195876289,0.5380167948598179,0.5380495703076348,0.45946603911385225
754.08,62.84,74.62,3.76,2020-08-28T21:46:30,78390,50mA,5C,0.46264164305949007,0.7525773195876289,0.5371344938187027,0.5371777307261179,0.45946603911385225
753.4,62.78,74.62,3.76,2020-08-28T21:48:30,78510,50mA,5C,0.4633498583569405,0.7525773195876289,0.5364286529858106,0.5364304396562461,0.45946603911385225
753.23,62.77,74.62,3.76,2020-08-28T21:49:00,78540,50mA,5C,0.4635269121813031,0.7525773195876289,0.5362521927775875,0.5363058911446009,0.45946603911385225
752.2,62.68,74.62,3.76,2020-08-28T21:52:00,78720,50mA,5C,0.46458923512747874,0.7525773195876289,0.5351830515160009,0.5351849545397933,0.45946603911385225
752.03,62.67,74.62,3.74,2020-08-28T21:52:30,78750,50mA,5C,0.46476628895184136,0.7422680412371134,0.5350065913077777,0.535060406028148,0.45946603911385225
751.35,62.61,74.62,3.74,2020-08-28T21:54:30,78870,50mA,5C,0.46547450424929177,0.7422680412371134,0.5343007504748856,0.5343131149582763,0.45946603911385225
751.01,62.58,74.62,3.74,2020-08-28T21:55:30,78930,50mA,5C,0.46582861189801694,0.7422680412371134,0.5339478300584395,0.5339394694233404,0.45946603911385225
