capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
530.02,53.0,32.22,3.62,2020-07-15T22:57:00,82620,30mA,35C,0.4940796555435953,0.5948275862068968,0.5046324110671937,0.5046374367622259,0.0007283286974249511
527.63,52.76,32.22,3.62,2020-07-15T23:04:00,83040,30mA,35C,0.4965913168281306,0.5948275862068968,0.5021133069828722,0.5021079258010118,0.0007283286974249511
527.29,52.72,32.22,3.62,2020-07-15T23:05:00,83100,30mA,35C,0.49695012558306423,0.5948275862068968,0.5017549407114624,0.5016863406408094,0.0007283286974249511
526.78,52.67,32.22,3.62,2020-07-15T23:06:30,83190,30mA,35C,0.49748833871546466,0.5948275862068968,0.5012173913043478,0.5011593591905565,0.0007283286974249511
526.6,52.66,32.22,3.62,2020-07-15T23:07:00,83220,30mA,35C,0.4976677430929315,0.5948275862068968,0.5010276679841897,0.5010539629005059,0.0007283286974249511
526.43,52.64,32.22,3.62,2020-07-15T23:07:30,83250,30mA,35C,0.49784714747039827,0.5948275862068968,0.5008484848484848,0.5008431703204047,0.0007283286974249511
526.26,52.62,32.22,3.62,2020-07-15T23:08:00,83280,30mA,35C,0.4980265518478651,0.5948275862068968,0.50066930171278,0.5006323777403034,0.0007283286974249511
525.92,52.59,32.22,3.62,2020-07-15T23:09:00,83340,30mA,35C,0.4983853606027987,0.5948275862068968,0.5003109354413702,0.5003161888701518,0.0007283286974249511
525.75,52.57,32.22,3.62,2020-07-15T23:09:30,83370,30mA,35C,0.49856476498026553,0.5948275862068968,0.5001317523056653,0.5001053962900506,0.0007283286974249511
525.58,52.55,32.22,3.62,2020-07-15T23:10:00,83400,30mA,35C,0.49874416935773236,0.5948275862068968,0.4999525691699605,0.49989460370994937,0.0007283286974249511
525.41,52.54,32.22,3.62,2020-07-15T23:10:30,83430,30mA,35C,0.49892357373519913,0.5948275862068968,0.49977338603425553,0.4997892074198989,0.0007283286974249511
525.07,52.5,32.22,3.62,2020-07-15T23:11:30,83490,30mA,35C,0.4992823824901328,0.5948275862068968,0.4994150197628458,0.4993676222596965,0.0007283286974249511
524.9,52.49,32.22,3.62,2020-07-15T23:12:00,83520,30mA,35C,0.49946178686759957,0.5948275862068968,0.49923583662714094,0.4992622259696459,0.0007283286974249511
524.73,52.47,32.22,3.62,2020-07-15T23:12:30,83550,30mA,35C,0.4996411912450664,0.5948275862068968,0.4990566534914361,0.49905143338954466,0.0007283286974249511
524.39,52.43,32.22,3.62,2020-07-15T23:13:30,83610,30mA,35C,0.5,0.5948275862068968,0.49869828722002624,0.49862984822934237,0.0007283286974249511
523.87,52.38,32.22,3.62,2020-07-15T23:15:00,83700,30mA,35C,0.5005382131324004,0.5948275862068968,0.4981501976284584,0.4981028667790895,0.0007283286974249511
523.7,52.37,32.22,3.62,2020-07-15T23:15:30,83730,30mA,35C,0.5007176175098672,0.5948275862068968,0.49797101449275366,0.4979974704890388,0.0007283286974249511
523.53,52.35,32.22,3.62,2020-07-15T23:16:00,83760,30mA,35C,0.5008970218873341,0.5948275862068968,0.4977918313570487,0.49778667790893766,0.0007283286974249511
523.36,52.33,32.22,3.62,2020-07-15T23:16:30,83790,30mA,35C,0.5010764262648009,0.5948275862068968,0.4976126482213438,0.4975758853288364,0.0007283286974249511
523.02,52.3,32.22,3.62,2020-07-15T23:17:30,83850,30mA,35C,0.5014352350197345,0.5948275862068968,0.4972542819499341,0.4972596964586847,0.0007283286974249511
522.68,52.26,32.22,3.62,2020-07-15T23:18:30,83910,30mA,35C,0.5017940437746681,0.5948275862068968,0.49689591567852426,0.49683811129848227,0.0007283286974249511
521.83,52.18,32.22,3.62,2020-07-15T23:21:00,84060,30mA,35C,0.5026910656620022,0.5948275862068968,0.49599999999999994,0.49599494097807756,0.0007283286974249511
519.78,51.97,32.22,3.62,2020-07-15T23:27:00,84420,30mA,35C,0.5048439181916039,0.5948275862068968,0.49383926218708823,0.49378161888701516,0.0007283286974249511
515.85,51.58,32.22,3.62,2020-07-15T23:38:30,85110,30mA,35C,0.5089702188733405,0.5948275862068968,0.4896969696969697,0.4896711635750422,0.0007283286974249511
