capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
848.8,77.16,27.35,3.9,2020-06-19T12:16:00,44160,30mA,5C,0.21460854351946346,0.7156862745098036,0.765774334014005,0.7853988537066615,0.12508409472158985
848.46,77.13,27.35,3.9,2020-06-19T12:17:00,44220,30mA,5C,0.21490013121446275,0.7156862745098036,0.7654573088291514,0.7851169782955932,0.12508409472158985
848.28,77.11,27.35,3.9,2020-06-19T12:17:30,44250,30mA,5C,0.21504592506196238,0.7156862745098036,0.7652894719665817,0.784929061354881,0.12508409472158985
848.11,77.1,27.35,3.9,2020-06-19T12:18:00,44280,30mA,5C,0.215191718909462,0.7156862745098036,0.765130959374155,0.784835102884525,0.12508409472158985
846.92,76.99,27.35,3.9,2020-06-19T12:21:30,44490,30mA,5C,0.21621227584195946,0.7156862745098036,0.7640213712271671,0.7838015597106078,0.12508409472158985
846.58,76.96,27.35,3.9,2020-06-19T12:22:30,44550,30mA,5C,0.21650386353695872,0.7156862745098036,0.7637043460423135,0.7835196842995394,0.12508409472158985
846.41,76.94,27.35,3.9,2020-06-19T12:23:00,44580,30mA,5C,0.21664965738445838,0.7156862745098036,0.7635458334498866,0.7833317673588273,0.12508409472158985
846.07,76.91,27.35,3.88,2020-06-19T12:24:00,44640,30mA,5C,0.21694124507945764,0.7058823529411762,0.763228808265033,0.783049891947759,0.12508409472158985
812.62,73.87,27.35,3.9,2020-06-19T14:02:00,50520,30mA,5C,0.2455168391893862,0.7156862745098036,0.732039124637519,0.7544865169595039,0.12508409472158985
530.87,48.25,27.35,3.72,2020-06-20T03:47:30,100050,30mA,5C,0.48622248141128444,0.6274509803921566,0.4693278133654088,0.513764915907169,0.12508409472158985
530.36,48.2,27.35,3.74,2020-06-20T03:49:00,100140,30mA,5C,0.48665986295378333,0.6372549019607843,0.4688522755881283,0.5132951235553885,0.12508409472158985
529.84,48.16,27.35,3.74,2020-06-20T03:50:30,100230,30mA,5C,0.4870972444962822,0.6372549019607843,0.4683674135407051,0.512919289673964,0.12508409472158985
529.67,48.14,27.35,3.74,2020-06-20T03:51:00,100260,30mA,5C,0.48724303834378185,0.6372549019607843,0.4682089009482782,0.5127313727332519,0.12508409472158985
529.5,48.13,27.35,3.74,2020-06-20T03:51:30,100290,30mA,5C,0.4873888321912815,0.6372549019607843,0.4680503883558514,0.5126374142628958,0.12508409472158985
529.16,48.1,27.35,3.74,2020-06-20T03:52:30,100350,30mA,5C,0.4876804198862808,0.6372549019607843,0.46773336317099773,0.5123555388518275,0.12508409472158985
528.82,48.06,27.35,3.74,2020-06-20T03:53:30,100410,30mA,5C,0.48797200758128007,0.6372549019607843,0.4674163379861441,0.511979704970403,0.12508409472158985
478.81,43.52,27.35,3.72,2020-06-20T06:20:00,109200,30mA,5C,0.5306896048986732,0.6274509803921566,0.42078566300222847,0.4693225594287325,0.12508409472158985
477.62,43.41,27.35,3.72,2020-06-20T06:23:30,109410,30mA,5C,0.5317101618311707,0.6274509803921566,0.41967607485524067,0.46828901625481534,0.12508409472158985
477.28,43.38,27.35,3.72,2020-06-20T06:24:30,109470,30mA,5C,0.53200174952617,0.6274509803921566,0.419359049670387,0.46800714084374706,0.12508409472158985
477.11,43.36,27.35,3.72,2020-06-20T06:25:00,109500,30mA,5C,0.5321475433736697,0.6274509803921566,0.4192005370779602,0.4678192239030349,0.12508409472158985
476.42,43.3,27.35,3.7,2020-06-20T06:27:00,109620,30mA,5C,0.5327307187636682,0.6176470588235292,0.41855716243811014,0.4672554730808982,0.12508409472158985
476.25,43.29,27.35,3.72,2020-06-20T06:27:30,109650,30mA,5C,0.5328765126111678,0.6274509803921566,0.4183986498456833,0.4671615146105421,0.12508409472158985
