capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1002.04,91.09,31.57,3.94,2020-06-15T04:47:00,17220,30mA,35C,0.08368566846479078,0.7352941176470584,0.9086594496815761,0.9162830029127126,0.12515542732965199
1000.85,90.98,31.57,3.94,2020-06-15T04:50:30,17430,30mA,35C,0.08470622539728823,0.7352941176470584,0.9075498615345884,0.9152494597387955,0.12515542732965199
1000.51,90.95,31.57,3.94,2020-06-15T04:51:30,17490,30mA,35C,0.0849978130922875,0.7352941176470584,0.9072328363497346,0.9149675843277271,0.12515542732965199
1000.17,90.92,31.57,3.94,2020-06-15T04:52:30,17550,30mA,35C,0.08528940078728678,0.7352941176470584,0.906915811164881,0.9146857089166588,0.12515542732965199
999.14,90.83,31.57,3.94,2020-06-15T04:55:30,17730,30mA,35C,0.08616416387228458,0.7352941176470584,0.9059554113401773,0.9138400826834538,0.12515542732965199
998.8,90.8,31.57,3.94,2020-06-15T04:56:30,17790,30mA,35C,0.08645575156728386,0.7352941176470584,0.9056383861553235,0.9135582072723855,0.12515542732965199
998.46,90.77,31.57,3.94,2020-06-15T04:57:30,17850,30mA,35C,0.08674733926228313,0.7352941176470584,0.90532136097047,0.9132763318613172,0.12515542732965199
998.12,90.74,31.57,3.94,2020-06-15T04:58:30,17910,30mA,35C,0.0870389269572824,0.7352941176470584,0.9050043357856163,0.9129944564502489,0.12515542732965199
997.95,90.72,31.57,3.94,2020-06-15T04:59:00,17940,30mA,35C,0.08718472080478204,0.7352941176470584,0.9048458231931895,0.9128065395095367,0.12515542732965199
997.61,90.69,31.57,3.94,2020-06-15T05:00:00,18000,30mA,35C,0.0874763084997813,0.7352941176470584,0.9045287980083359,0.9125246640984684,0.12515542732965199
997.44,90.67,31.57,3.94,2020-06-15T05:00:30,18030,30mA,35C,0.08762210234728095,0.7352941176470584,0.904370285415909,0.9123367471577563,0.12515542732965199
