capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.02,82.25,103.17,3.2,2020-08-02T10:24:00,37440,100mA,25C,0.22096317280453256,0.463917525773196,0.778926499133269,0.7789263918296176,0.6911466363710137
986.17,82.18,103.17,3.2,2020-08-02T10:26:30,37590,100mA,25C,0.2218484419263456,0.463917525773196,0.7780441980921537,0.7780545522481008,0.6911466363710137
966.89,80.57,103.17,3.2,2020-08-02T11:23:00,40980,100mA,25C,0.2418555240793201,0.463917525773196,0.7580315344772106,0.7580022418732095,0.6911466363710137
960.4,80.03,103.17,3.2,2020-08-02T11:42:00,42120,100mA,25C,0.24858356940509913,0.463917525773196,0.7512949065279897,0.7512766222443642,0.6911466363710137
959.04,79.92,103.17,3.2,2020-08-02T11:46:00,42360,100mA,25C,0.24999999999999997,0.463917525773196,0.7498832248622053,0.7499065886162661,0.6911466363710137
957.84,79.82,103.17,3.2,2020-08-02T11:49:30,42570,100mA,25C,0.2512393767705382,0.463917525773196,0.7486376233923957,0.7486611034998131,0.6911466363710137
957.16,79.76,103.17,3.2,2020-08-02T11:51:30,42690,100mA,25C,0.25194759206798867,0.463917525773196,0.7479317825595034,0.7479138124299416,0.6911466363710137
955.96,79.66,103.17,3.2,2020-08-02T11:55:00,42900,100mA,25C,0.25318696883852687,0.463917525773196,0.7466861810896938,0.7466683273134885,0.6911466363710137
955.79,79.65,103.17,3.2,2020-08-02T11:55:30,42930,100mA,25C,0.2533640226628895,0.463917525773196,0.7465097208814706,0.7465437788018434,0.6911466363710137
954.09,79.51,103.17,3.2,2020-08-02T12:00:30,43230,100mA,25C,0.25513456090651554,0.463917525773196,0.7447451187992402,0.7448000996388094,0.6911466363710137
953.4,79.45,103.17,3.2,2020-08-02T12:02:30,43350,100mA,25C,0.255842776203966,0.463917525773196,0.7440288979540995,0.7440528085689376,0.6911466363710137
953.23,79.44,103.17,3.2,2020-08-02T12:03:00,43380,100mA,25C,0.2560198300283286,0.463917525773196,0.7438524377458766,0.7439282600572923,0.6911466363710137
952.38,79.37,103.17,3.2,2020-08-02T12:05:30,43530,100mA,25C,0.25690509915014165,0.463917525773196,0.7429701367047613,0.7430564204757754,0.6911466363710137
951.36,79.28,103.17,3.2,2020-08-02T12:08:30,43710,100mA,25C,0.2579674220963173,0.463917525773196,0.7419113754554231,0.7419354838709677,0.6911466363710137
951.19,79.27,103.17,3.2,2020-08-02T12:09:00,43740,100mA,25C,0.25814447592067985,0.463917525773196,0.7417349152472,0.7418109353593224,0.6911466363710137
949.99,79.17,103.17,3.18,2020-08-02T12:12:30,43950,100mA,25C,0.2593838526912181,0.4536082474226806,0.7404893137773902,0.7405654502428697,0.6911466363710137
949.82,79.15,103.17,3.18,2020-08-02T12:13:00,43980,100mA,25C,0.2595609065155807,0.4536082474226806,0.7403128535691673,0.7403163532195791,0.6911466363710137
949.48,79.12,103.17,3.18,2020-08-02T12:14:00,44040,100mA,25C,0.25991501416430596,0.4536082474226806,0.7399599331527211,0.7399427076846432,0.6911466363710137
948.11,79.01,103.17,3.2,2020-08-02T12:18:00,44280,100mA,25C,0.2613314447592068,0.463917525773196,0.7385378714746884,0.7385726740565451,0.6911466363710137
947.94,79.0,103.17,3.18,2020-08-02T12:18:30,44310,100mA,25C,0.2615084985835694,0.4536082474226806,0.7383614112664654,0.7384481255448998,0.6911466363710137
