capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
869.27,72.44,102.74,3.12,2020-08-02T16:09:00,58140,100mA,25C,0.34313031161473084,0.4226804123711341,0.6567018549081888,0.6567443019055922,0.6876572263247587
868.93,72.41,102.74,3.12,2020-08-02T16:10:00,58200,100mA,25C,0.3434844192634561,0.4226804123711341,0.6563489344917427,0.6563706563706564,0.6876572263247587
868.25,72.35,102.74,3.12,2020-08-02T16:12:00,58320,100mA,25C,0.3441926345609065,0.4226804123711341,0.6556430936588505,0.6556233653007846,0.6876572263247587
868.08,72.34,102.74,3.12,2020-08-02T16:12:30,58350,100mA,25C,0.3443696883852691,0.4226804123711341,0.6554666334506275,0.6554988167891395,0.6876572263247587
867.39,72.28,102.74,3.12,2020-08-02T16:14:30,58470,100mA,25C,0.3450779036827195,0.4226804123711341,0.6547504126054868,0.6547515257192676,0.6876572263247587
866.37,72.2,102.74,3.12,2020-08-02T16:17:30,58650,100mA,25C,0.34614022662889515,0.4226804123711341,0.6536916513561486,0.6537551376261054,0.6876572263247587
865.69,72.14,102.74,3.12,2020-08-02T16:19:30,58770,100mA,25C,0.34684844192634556,0.4226804123711341,0.6529858105232564,0.6530078465562337,0.6876572263247587
865.35,72.11,102.74,3.12,2020-08-02T16:20:30,58830,100mA,25C,0.3472025495750708,0.4226804123711341,0.6526328901068104,0.6526342010212978,0.6876572263247587
865.18,72.1,102.74,3.12,2020-08-02T16:21:00,58860,100mA,25C,0.3473796033994334,0.4226804123711341,0.6524564298985872,0.6525096525096524,0.6876572263247587
865.01,72.08,102.74,3.12,2020-08-02T16:21:30,58890,100mA,25C,0.34755665722379603,0.4226804123711341,0.6522799696903643,0.652260555486362,0.6876572263247587
863.81,71.98,102.74,3.12,2020-08-02T16:25:00,59100,100mA,25C,0.34879603399433423,0.4226804123711341,0.6510343682205545,0.6510150703699091,0.6876572263247587
862.28,71.86,102.74,3.12,2020-08-02T16:29:30,59370,100mA,25C,0.3503895184135977,0.4226804123711341,0.649446226346547,0.6495204882301656,0.6876572263247587
