capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.83,99.98,41.18,3.91013,2020-07-11T00:00:30,30,30mA,15C,0.0001794043774668102,0.7198836206896553,0.9998208168642951,0.999789207419899,0.0007921135193282603
996.25,99.62,41.18,3.91013,2020-07-11T00:11:00,660,30mA,15C,0.003946896304269824,0.7198836206896553,0.9960474308300394,0.9959949409780776,0.0007921135193282603
967.41,96.74,41.18,3.89013,2020-07-11T01:35:30,5730,30mA,15C,0.034266236096160745,0.7112629310344829,0.9656495388669301,0.9656408094435075,0.0007921135193282603
902.22,90.22,41.18,3.87013,2020-07-11T04:46:30,17190,30mA,15C,0.10279870828848224,0.7026422413793105,0.8969380764163373,0.8969224283305227,0.0007921135193282603
901.53,90.15,41.18,3.85013,2020-07-11T04:48:30,17310,30mA,15C,0.10351632579834948,0.6940215517241382,0.8962108036890645,0.8961846543001687,0.0007921135193282603
901.02,90.1,41.18,3.87013,2020-07-11T04:50:00,17400,30mA,15C,0.10405453893074991,0.7026422413793105,0.8956732542819499,0.8956576728499156,0.0007921135193282603
886.0,88.6,41.18,3.85013,2020-07-11T05:34:00,20040,30mA,15C,0.11984212414782922,0.6940215517241382,0.8798418972332016,0.8798482293423271,0.0007921135193282603
885.83,88.58,41.18,3.85013,2020-07-11T05:34:30,20070,30mA,15C,0.12002152852529602,0.6940215517241382,0.8796627140974967,0.8796374367622259,0.0007921135193282603
884.98,88.5,41.18,3.85013,2020-07-11T05:37:00,20220,30mA,15C,0.12091855041263007,0.6940215517241382,0.8787667984189723,0.8787942664418212,0.0007921135193282603
999.83,99.98,41.18,4.26,2020-07-21T00:00:30,30,50mA,15C,0.0001794043774668102,0.8706896551724139,0.9998208168642951,0.999789207419899,0.0007921135193282603
996.25,99.62,41.18,4.26,2020-07-21T00:11:00,660,50mA,15C,0.003946896304269824,0.8706896551724139,0.9960474308300394,0.9959949409780776,0.0007921135193282603
967.41,96.74,41.18,4.24,2020-07-21T01:35:30,5730,50mA,15C,0.034266236096160745,0.8620689655172418,0.9656495388669301,0.9656408094435075,0.0007921135193282603
902.22,90.22,41.18,4.22,2020-07-21T04:46:30,17190,50mA,15C,0.10279870828848224,0.8534482758620692,0.8969380764163373,0.8969224283305227,0.0007921135193282603
901.53,90.15,41.18,4.2,2020-07-21T04:48:30,17310,50mA,15C,0.10351632579834948,0.8448275862068968,0.8962108036890645,0.8961846543001687,0.0007921135193282603
901.02,90.1,41.18,4.22,2020-07-21T04:50:00,17400,50mA,15C,0.10405453893074991,0.8534482758620692,0.8956732542819499,0.8956576728499156,0.0007921135193282603
886.0,88.6,41.18,4.2,2020-07-21T05:34:00,20040,50mA,15C,0.11984212414782922,0.8448275862068968,0.8798418972332016,0.8798482293423271,0.0007921135193282603
885.83,88.58,41.18,4.2,2020-07-21T05:34:30,20070,50mA,15C,0.12002152852529602,0.8448275862068968,0.8796627140974967,0.8796374367622259,0.0007921135193282603
884.98,88.5,41.18,4.2,2020-07-21T05:37:00,20220,50mA,15C,0.12091855041263007,0.8448275862068968,0.8787667984189723,0.8787942664418212,0.0007921135193282603
