capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
233.37,21.21,32.88,3.56,2020-06-14T18:19:00,152340,30mA,25C,0.7403411576031491,0.5490196078431371,0.1919307766184602,0.2597012120642676,0.12517757086438216
232.17,21.1,32.88,3.56,2020-06-14T18:22:30,152550,30mA,25C,0.7413617145356466,0.5490196078431371,0.19081186420132962,0.2586676688903505,0.12517757086438216
231.66,21.05,32.88,3.56,2020-06-14T18:24:00,152640,30mA,25C,0.7417990960781454,0.5490196078431371,0.19033632642404913,0.25819787653856996,0.12517757086438216
231.49,21.04,32.88,3.56,2020-06-14T18:24:30,152670,30mA,25C,0.7419448899256451,0.5490196078431371,0.19017781383162236,0.2581039180682138,0.12517757086438216
230.98,20.99,32.88,3.56,2020-06-14T18:26:00,152760,30mA,25C,0.7423822714681441,0.5490196078431371,0.1897022760543418,0.2576341257164333,0.12517757086438216
230.81,20.98,32.88,3.56,2020-06-14T18:26:30,152790,30mA,25C,0.7425280653156436,0.5490196078431371,0.18954376346191504,0.2575401672460772,0.12517757086438216
230.64,20.96,32.88,3.56,2020-06-14T18:27:00,152820,30mA,25C,0.7426738591631433,0.5490196078431371,0.18938525086948815,0.257352250305365,0.12517757086438216
230.47,20.94,32.88,3.56,2020-06-14T18:27:30,152850,30mA,25C,0.7428196530106429,0.5490196078431371,0.18922673827706138,0.25716433336465283,0.12517757086438216
229.78,20.88,32.88,3.56,2020-06-14T18:29:30,152970,30mA,25C,0.7434028284006414,0.5490196078431371,0.1885833636372113,0.25660058254251616,0.12517757086438216
229.27,20.84,32.88,3.56,2020-06-14T18:31:00,153060,30mA,25C,0.7438402099431404,0.5490196078431371,0.1881078258599308,0.2562247486610918,0.12517757086438216
228.25,20.74,32.88,3.56,2020-06-14T18:34:00,153240,30mA,25C,0.7447149730281382,0.5490196078431371,0.18715675030536982,0.25528516395753076,0.12517757086438216
227.91,20.71,32.88,3.56,2020-06-14T18:35:00,153300,30mA,25C,0.7450065607231374,0.5490196078431371,0.18683972512051616,0.2550032885464625,0.12517757086438216
227.74,20.7,32.88,3.56,2020-06-14T18:35:30,153330,30mA,25C,0.7451523545706371,0.5490196078431371,0.1866812125280894,0.25490933007610633,0.12517757086438216
227.39,20.66,32.88,3.56,2020-06-14T18:36:30,153390,30mA,25C,0.7454439422656364,0.5490196078431371,0.18635486307309296,0.25453349619468196,0.12517757086438216
227.22,20.65,32.88,3.56,2020-06-14T18:37:00,153420,30mA,25C,0.745589736113136,0.5490196078431371,0.18619635048066613,0.2544395377243258,0.12517757086438216
226.71,20.6,32.88,3.56,2020-06-14T18:38:30,153510,30mA,25C,0.7460271176556349,0.5490196078431371,0.18572081270338564,0.25396974537254535,0.12517757086438216
226.37,20.57,32.88,3.56,2020-06-14T18:39:30,153570,30mA,25C,0.7463187053506342,0.5490196078431371,0.18540378751853198,0.253687869961477,0.12517757086438216
225.17,20.46,32.88,3.56,2020-06-14T18:43:00,153780,30mA,25C,0.7473392622831316,0.5490196078431371,0.1842848751014014,0.2526543267875599,0.12517757086438216
