capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
833.61,69.47,81.52,3.5,2020-08-06T17:53:30,64410,100mA,45C,0.38013456090651554,0.6185567010309279,0.6196867312303429,0.6197533939469423,0.5154588979956181
779.17,64.93,81.52,3.5,2020-08-06T20:33:00,73980,100mA,45C,0.4366147308781869,0.6185567010309279,0.5631779445499745,0.5632083696599827,0.5154588979956181
779.0,64.92,81.52,3.5,2020-08-06T20:33:30,74010,100mA,45C,0.43679178470254953,0.6185567010309279,0.5630014843417516,0.5630838211483373,0.5154588979956181
778.31,64.86,81.52,3.5,2020-08-06T20:35:30,74130,100mA,45C,0.43749999999999994,0.6185567010309279,0.5622852634966109,0.5623365300784656,0.5154588979956181
777.97,64.83,81.52,3.5,2020-08-06T20:36:30,74190,100mA,45C,0.4378541076487252,0.6185567010309279,0.5619323430801648,0.5619628845435297,0.5154588979956181
762.27,63.52,81.52,3.52,2020-08-06T21:22:30,76950,100mA,45C,0.45414305949008493,0.6288659793814433,0.5456357238501541,0.5456470295179973,0.5154588979956181
761.08,63.42,81.52,3.52,2020-08-06T21:26:00,77160,100mA,45C,0.4553824362606232,0.6288659793814433,0.5444005023925929,0.5444015444015444,0.5154588979956181
760.91,63.41,81.52,3.52,2020-08-06T21:26:30,77190,100mA,45C,0.4555594900849858,0.6288659793814433,0.5442240421843697,0.5442769958898991,0.5154588979956181
760.74,63.39,81.52,3.52,2020-08-06T21:27:00,77220,100mA,45C,0.4557365439093484,0.6288659793814433,0.5440475819761468,0.5440278988666085,0.5154588979956181
760.57,63.38,81.52,3.52,2020-08-06T21:27:30,77250,100mA,45C,0.45591359773371104,0.6288659793814433,0.5438711217679237,0.5439033503549633,0.5154588979956181
759.88,63.32,81.52,3.52,2020-08-06T21:29:30,77370,100mA,45C,0.45662181303116145,0.6288659793814433,0.5431549009227831,0.5431560592850916,0.5154588979956181
759.54,63.29,81.52,3.52,2020-08-06T21:30:30,77430,100mA,45C,0.4569759206798867,0.6288659793814433,0.542801980506337,0.5427824137501557,0.5154588979956181
759.2,63.27,81.52,3.52,2020-08-06T21:31:30,77490,100mA,45C,0.45733002832861186,0.6288659793814433,0.5424490600898909,0.5425333167268652,0.5154588979956181
759.03,63.25,81.52,3.52,2020-08-06T21:32:00,77520,100mA,45C,0.4575070821529745,0.6288659793814433,0.5422725998816679,0.5422842197035745,0.5154588979956181
758.86,63.24,81.52,3.52,2020-08-06T21:32:30,77550,100mA,45C,0.4576841359773371,0.6288659793814433,0.5420961396734448,0.5421596711919293,0.5154588979956181
758.69,63.22,81.52,3.52,2020-08-06T21:33:00,77580,100mA,45C,0.4578611898016997,0.6288659793814433,0.5419196794652218,0.5419105741686386,0.5154588979956181
758.35,63.2,81.52,3.52,2020-08-06T21:34:00,77640,100mA,45C,0.4582152974504249,0.6288659793814433,0.5415667590487757,0.5416614771453482,0.5154588979956181
758.18,63.18,81.52,3.52,2020-08-06T21:34:30,77670,100mA,45C,0.4583923512747875,0.6288659793814433,0.5413902988405526,0.5414123801220575,0.5154588979956181
