capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
842.82,76.61,27.28,3.9,2020-06-19T12:33:30,45210,30mA,5C,0.21971132818195072,0.7156862745098036,0.7601984204686378,0.780231137837076,0.12508291147927603
842.65,76.6,27.28,3.9,2020-06-19T12:34:00,45240,30mA,5C,0.21985712202945035,0.7156862745098036,0.7600399078762109,0.7801371793667198,0.12508291147927603
836.85,76.07,27.28,3.9,2020-06-19T12:51:00,46260,30mA,5C,0.22481411284443795,0.7156862745098036,0.7546318311934133,0.7751573804378463,0.12508291147927603
812.28,73.84,27.28,3.9,2020-06-19T14:03:00,50580,30mA,5C,0.24580842688438548,0.7156862745098036,0.7317220994526653,0.7542046415484356,0.12508291147927603
523.87,47.61,27.28,3.74,2020-06-20T04:08:00,101280,30mA,5C,0.4922000291587695,0.6372549019607843,0.4628008242654806,0.5077515738043784,0.12508291147927603
523.53,47.58,27.28,3.74,2020-06-20T04:09:00,101340,30mA,5C,0.49249161685376874,0.6372549019607843,0.4624837990806269,0.5074696983933101,0.12508291147927603
523.19,47.55,27.28,3.72,2020-06-20T04:10:00,101400,30mA,5C,0.492783204548768,0.6274509803921566,0.4621667738957733,0.5071878229822417,0.12508291147927603
523.02,47.54,27.28,3.74,2020-06-20T04:10:30,101430,30mA,5C,0.49292899839626764,0.6372549019607843,0.46200826130334643,0.5070938645118857,0.12508291147927603
522.85,47.52,27.28,3.76,2020-06-20T04:11:00,101460,30mA,5C,0.49307479224376727,0.6470588235294115,0.46184974871091966,0.5069059475711736,0.12508291147927603
522.51,47.49,27.28,3.74,2020-06-20T04:12:00,101520,30mA,5C,0.4933663799387666,0.6372549019607843,0.46153272352606595,0.5066240721601052,0.12508291147927603
521.82,47.43,27.28,3.74,2020-06-20T04:14:00,101640,30mA,5C,0.4939495553287651,0.6372549019607843,0.46088934888621597,0.5060603213379686,0.12508291147927603
518.92,47.16,27.28,3.74,2020-06-20T04:22:30,102150,30mA,5C,0.4964280507362589,0.6372549019607843,0.45818531054481704,0.5035234426383538,0.12508291147927603
518.75,47.15,27.28,3.74,2020-06-20T04:23:00,102180,30mA,5C,0.49657384458375853,0.6372549019607843,0.45802679795239026,0.5034294841679977,0.12508291147927603
467.72,42.51,27.28,3.72,2020-06-20T06:52:30,111150,30mA,5C,0.5401662049861495,0.6274509803921566,0.4104450474139137,0.4598327539227661,0.12508291147927603
465.33,42.29,27.28,3.72,2020-06-20T06:59:30,111570,30mA,5C,0.5422073188511445,0.6274509803921566,0.4082165468497953,0.45776566757493187,0.12508291147927603
464.82,42.25,27.28,3.72,2020-06-20T07:01:00,111660,30mA,5C,0.5426447003936433,0.6274509803921566,0.4077410090725148,0.45738983369350744,0.12508291147927603
464.13,42.18,27.28,3.72,2020-06-20T07:03:00,111780,30mA,5C,0.543227875783642,0.6274509803921566,0.4070976344326647,0.45673212440101474,0.12508291147927603
463.96,42.17,27.28,3.7,2020-06-20T07:03:30,111810,30mA,5C,0.5433736696311415,0.6176470588235292,0.4069391218402379,0.45663816593065865,0.12508291147927603
460.89,41.89,27.28,3.72,2020-06-20T07:12:30,112350,30mA,5C,0.545997958886135,0.6274509803921566,0.40407657090641225,0.4540073287606878,0.12508291147927603
