capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
710.74,64.6,45.53,3.38,2020-06-25T19:00:30,68430,50mA,35C,0.3325557661466686,0.4607843137254899,0.6370434604231353,0.6673870149393967,0.12539139965395232
710.57,64.59,45.53,3.38,2020-06-25T19:01:00,68460,50mA,35C,0.33270155999416823,0.4607843137254899,0.6368849478307086,0.6672930564690407,0.12539139965395232
710.05,64.54,45.53,3.38,2020-06-25T19:02:30,68550,50mA,35C,0.3331389415366671,0.4607843137254899,0.6364000857832852,0.6668232641172601,0.12539139965395232
699.82,63.61,45.53,3.38,2020-06-25T19:32:30,70350,50mA,35C,0.34188657238664527,0.4607843137254899,0.6268613574272474,0.6580851263741425,0.12539139965395232
698.28,63.47,45.53,3.38,2020-06-25T19:37:00,70620,50mA,35C,0.343198717014142,0.4607843137254899,0.6254254198252631,0.6567697077891571,0.12539139965395232
697.94,63.44,45.53,3.38,2020-06-25T19:38:00,70680,50mA,35C,0.34349030470914127,0.4607843137254899,0.6251083946404096,0.6564878323780888,0.12539139965395232
697.77,63.42,45.53,3.38,2020-06-25T19:38:30,70710,50mA,35C,0.3436360985566409,0.4607843137254899,0.6249498820479826,0.6562999154373766,0.12539139965395232
697.43,63.39,45.53,3.38,2020-06-25T19:39:30,70770,50mA,35C,0.34392768625164016,0.4607843137254899,0.624632856863129,0.6560180400263084,0.12539139965395232
697.09,63.36,45.53,3.38,2020-06-25T19:40:30,70830,50mA,35C,0.3442192739466394,0.4607843137254899,0.6243158316782754,0.65573616461524,0.12539139965395232
696.57,63.32,45.53,3.38,2020-06-25T19:42:00,70920,50mA,35C,0.3446566554891383,0.4607843137254899,0.6238309696308522,0.6553603307338156,0.12539139965395232
696.06,63.27,45.53,3.38,2020-06-25T19:43:30,71010,50mA,35C,0.34509403703163727,0.4607843137254899,0.6233554318535716,0.6548905383820351,0.12539139965395232
695.89,63.25,45.53,3.38,2020-06-25T19:44:00,71040,50mA,35C,0.3452398308791369,0.4607843137254899,0.6231969192611447,0.6547026214413229,0.12539139965395232
695.72,63.24,45.53,3.38,2020-06-25T19:44:30,71070,50mA,35C,0.34538562472663653,0.4607843137254899,0.623038406668718,0.6546086629709668,0.12539139965395232
624.22,56.74,45.53,3.38,2020-06-25T23:14:00,83640,50mA,35C,0.4064732468289838,0.4607843137254899,0.5563698751480228,0.5935356572395001,0.12539139965395232
623.7,56.69,45.53,3.38,2020-06-25T23:15:30,83730,50mA,35C,0.40691062837148273,0.4607843137254899,0.5558850131005996,0.5930658648877195,0.12539139965395232
623.53,56.68,45.53,3.38,2020-06-25T23:16:00,83760,50mA,35C,0.40705642221898236,0.4607843137254899,0.5557265005081726,0.5929719064173634,0.12539139965395232
