capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.06,98.11,40.24,3.91013,2020-07-11T00:55:30,3330,30mA,15C,0.01991388589881593,0.7198836206896553,0.9800368906455862,0.9800801011804384,0.0007854218081017971
980.89,98.09,40.24,3.91013,2020-07-11T00:56:00,3360,30mA,15C,0.020093290276282743,0.7198836206896553,0.9798577075098814,0.9798693086003373,0.0007854218081017971
980.72,98.07,40.24,3.91013,2020-07-11T00:56:30,3390,30mA,15C,0.020272694653749552,0.7198836206896553,0.9796785243741765,0.9796585160202361,0.0007854218081017971
650.84,65.08,40.24,3.65013,2020-07-11T17:03:00,61380,30mA,15C,0.36706135629709363,0.607814655172414,0.6319789196310935,0.6319561551433389,0.0007854218081017971
649.31,64.93,40.24,3.65013,2020-07-11T17:07:30,61650,30mA,15C,0.36867599569429493,0.607814655172414,0.6303662714097497,0.6303752107925802,0.0007854218081017971
647.94,64.79,40.24,3.65013,2020-07-11T17:11:30,61890,30mA,15C,0.3701112307140294,0.607814655172414,0.6289222661396575,0.6288996627318719,0.0007854218081017971
647.77,64.77,40.24,3.65013,2020-07-11T17:12:00,61920,30mA,15C,0.37029063509149623,0.607814655172414,0.6287430830039525,0.6286888701517707,0.0007854218081017971
647.6,64.76,40.24,3.65013,2020-07-11T17:12:30,61950,30mA,15C,0.37047003946896306,0.607814655172414,0.6285638998682477,0.6285834738617201,0.0007854218081017971
647.43,64.74,40.24,3.65013,2020-07-11T17:13:00,61980,30mA,15C,0.37064944384642984,0.607814655172414,0.6283847167325428,0.6283726812816188,0.0007854218081017971
647.26,64.72,40.24,3.65013,2020-07-11T17:13:30,62010,30mA,15C,0.37082884822389667,0.607814655172414,0.628205533596838,0.6281618887015177,0.0007854218081017971
646.75,64.67,40.24,3.65013,2020-07-11T17:15:00,62100,30mA,15C,0.3713670613562971,0.607814655172414,0.6276679841897234,0.6276349072512648,0.0007854218081017971
646.4,64.64,40.24,3.65013,2020-07-11T17:16:00,62160,30mA,15C,0.3717258701112307,0.607814655172414,0.6272990777338603,0.627318718381113,0.0007854218081017971
981.06,98.11,40.24,4.26,2020-07-21T00:55:30,3330,50mA,15C,0.01991388589881593,0.8706896551724139,0.9800368906455862,0.9800801011804384,0.0007854218081017971
980.89,98.09,40.24,4.26,2020-07-21T00:56:00,3360,50mA,15C,0.020093290276282743,0.8706896551724139,0.9798577075098814,0.9798693086003373,0.0007854218081017971
980.72,98.07,40.24,4.26,2020-07-21T00:56:30,3390,50mA,15C,0.020272694653749552,0.8706896551724139,0.9796785243741765,0.9796585160202361,0.0007854218081017971
650.84,65.08,40.24,4.0,2020-07-21T17:03:00,61380,50mA,15C,0.36706135629709363,0.7586206896551726,0.6319789196310935,0.6319561551433389,0.0007854218081017971
649.31,64.93,40.24,4.0,2020-07-21T17:07:30,61650,50mA,15C,0.36867599569429493,0.7586206896551726,0.6303662714097497,0.6303752107925802,0.0007854218081017971
647.94,64.79,40.24,4.0,2020-07-21T17:11:30,61890,50mA,15C,0.3701112307140294,0.7586206896551726,0.6289222661396575,0.6288996627318719,0.0007854218081017971
647.77,64.77,40.24,4.0,2020-07-21T17:12:00,61920,50mA,15C,0.37029063509149623,0.7586206896551726,0.6287430830039525,0.6286888701517707,0.0007854218081017971
647.6,64.76,40.24,4.0,2020-07-21T17:12:30,61950,50mA,15C,0.37047003946896306,0.7586206896551726,0.6285638998682477,0.6285834738617201,0.0007854218081017971
647.43,64.74,40.24,4.0,2020-07-21T17:13:00,61980,50mA,15C,0.37064944384642984,0.7586206896551726,0.6283847167325428,0.6283726812816188,0.0007854218081017971
647.26,64.72,40.24,4.0,2020-07-21T17:13:30,62010,50mA,15C,0.37082884822389667,0.7586206896551726,0.628205533596838,0.6281618887015177,0.0007854218081017971
646.75,64.67,40.24,4.0,2020-07-21T17:15:00,62100,50mA,15C,0.3713670613562971,0.7586206896551726,0.6276679841897234,0.6276349072512648,0.0007854218081017971
646.4,64.64,40.24,4.0,2020-07-21T17:16:00,62160,50mA,15C,0.3717258701112307,0.7586206896551726,0.6272990777338603,0.627318718381113,0.0007854218081017971
