capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
536.16,53.61,33.32,4.04,2020-07-13T22:39:00,81540,30mA,25C,0.4876210979547901,0.7758620689655173,0.5111040843214756,0.511066610455312,0.0007361594233282592
535.82,53.58,33.32,4.04,2020-07-13T22:40:00,81600,30mA,25C,0.48797990670972374,0.7758620689655173,0.510745718050066,0.5107504215851602,0.0007361594233282592
535.65,53.56,33.32,4.04,2020-07-13T22:40:30,81630,30mA,25C,0.4881593110871905,0.7758620689655173,0.510566534914361,0.510539629005059,0.0007361594233282592
534.8,53.48,33.32,4.08,2020-07-13T22:43:00,81780,30mA,25C,0.4890563329745246,0.7931034482758623,0.5096706192358366,0.5096964586846543,0.0007361594233282592
532.75,53.27,33.32,4.04,2020-07-13T22:49:00,82140,30mA,25C,0.4912091855041263,0.7758620689655173,0.5075098814229249,0.5074831365935919,0.0007361594233282592
532.58,53.25,33.32,4.04,2020-07-13T22:49:30,82170,30mA,25C,0.4913885898815931,0.7758620689655173,0.5073306982872201,0.5072723440134908,0.0007361594233282592
532.41,53.24,33.32,4.04,2020-07-13T22:50:00,82200,30mA,25C,0.49156799425905995,0.7758620689655173,0.5071515151515151,0.5071669477234402,0.0007361594233282592
531.72,53.17,33.32,4.04,2020-07-13T22:52:00,82320,30mA,25C,0.49228561176892716,0.7758620689655173,0.5064242424242424,0.506429173693086,0.0007361594233282592
531.38,53.13,33.32,4.04,2020-07-13T22:53:00,82380,30mA,25C,0.4926444205238608,0.7758620689655173,0.5060658761528327,0.5060075885328836,0.0007361594233282592
531.04,53.1,33.32,4.04,2020-07-13T22:54:00,82440,30mA,25C,0.4930032292787944,0.7758620689655173,0.5057075098814229,0.5056913996627319,0.0007361594233282592
530.87,53.08,33.32,4.04,2020-07-13T22:54:30,82470,30mA,25C,0.4931826336562612,0.7758620689655173,0.505528326745718,0.5054806070826307,0.0007361594233282592
530.36,53.03,33.32,4.04,2020-07-13T22:56:00,82560,30mA,25C,0.4937208467886616,0.7758620689655173,0.5049907773386034,0.5049536256323778,0.0007361594233282592
529.85,52.98,33.32,4.04,2020-07-13T22:57:30,82650,30mA,25C,0.49425905992106206,0.7758620689655173,0.5044532279314888,0.5044266441821248,0.0007361594233282592
529.68,52.96,33.32,4.04,2020-07-13T22:58:00,82680,30mA,25C,0.4944384642985289,0.7758620689655173,0.5042740447957839,0.5042158516020236,0.0007361594233282592
529.51,52.95,33.32,4.08,2020-07-13T22:58:30,82710,30mA,25C,0.4946178686759957,0.7931034482758623,0.504094861660079,0.5041104553119731,0.0007361594233282592
529.16,52.91,33.32,4.04,2020-07-13T22:59:30,82770,30mA,25C,0.4949766774309293,0.7758620689655173,0.503725955204216,0.5036888701517707,0.0007361594233282592
528.99,52.9,33.32,4.04,2020-07-13T23:00:00,82800,30mA,25C,0.49515608180839615,0.7758620689655173,0.5035467720685112,0.5035834738617201,0.0007361594233282592
528.65,52.86,33.32,4.04,2020-07-13T23:01:00,82860,30mA,25C,0.49551489056332976,0.7758620689655173,0.5031884057971014,0.5031618887015177,0.0007361594233282592
528.48,52.84,33.32,4.04,2020-07-13T23:01:30,82890,30mA,25C,0.4956942949407966,0.7758620689655173,0.5030092226613966,0.5029510961214165,0.0007361594233282592
528.14,52.81,33.32,4.04,2020-07-13T23:02:30,82950,30mA,25C,0.4960531036957302,0.7758620689655173,0.5026508563899869,0.5026349072512648,0.0007361594233282592
527.46,52.74,33.32,4.04,2020-07-13T23:04:30,83070,30mA,25C,0.4967707212055974,0.7758620689655173,0.5019341238471674,0.5018971332209107,0.0007361594233282592
527.12,52.71,33.32,4.04,2020-07-13T23:05:30,83130,30mA,25C,0.49712952996053106,0.7758620689655173,0.5015757575757576,0.5015809443507588,0.0007361594233282592
526.26,52.62,33.32,4.04,2020-07-13T23:08:00,83280,30mA,25C,0.4980265518478651,0.7758620689655173,0.50066930171278,0.5006323777403034,0.0007361594233282592
