capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
649.99,65.0,45.95,3.84,2020-07-29T17:05:30,61530,50mA,5C,0.3679583781844277,0.6896551724137931,0.6310830039525692,0.6311129848229342,0.0008260703943816961
649.31,64.93,45.95,3.84,2020-07-29T17:07:30,61650,50mA,5C,0.36867599569429493,0.6896551724137931,0.6303662714097497,0.6303752107925802,0.0008260703943816961
648.96,64.89,45.95,3.84,2020-07-29T17:08:30,61710,50mA,5C,0.3690348044492286,0.6896551724137931,0.6299973649538867,0.6299536256323778,0.0008260703943816961
648.45,64.84,45.95,3.84,2020-07-29T17:10:00,61800,50mA,5C,0.36957301758162897,0.6896551724137931,0.6294598155467721,0.6294266441821248,0.0008260703943816961
648.11,64.81,45.95,3.84,2020-07-29T17:11:00,61860,50mA,5C,0.36993182633656263,0.6896551724137931,0.6291014492753624,0.6291104553119731,0.0008260703943816961
647.43,64.74,45.95,3.84,2020-07-29T17:13:00,61980,50mA,5C,0.37064944384642984,0.6896551724137931,0.6283847167325428,0.6283726812816188,0.0008260703943816961
646.92,64.69,45.95,3.84,2020-07-29T17:14:30,62070,50mA,5C,0.37118765697883027,0.6896551724137931,0.6278471673254281,0.627845699831366,0.0008260703943816961
646.57,64.65,45.95,3.84,2020-07-29T17:15:30,62130,50mA,5C,0.37154646573376393,0.6896551724137931,0.6274782608695653,0.6274241146711637,0.0008260703943816961
645.89,64.59,45.95,3.84,2020-07-29T17:17:30,62250,50mA,5C,0.37226408324363114,0.6896551724137931,0.6267615283267457,0.6267917369308601,0.0008260703943816961
644.19,64.42,45.95,3.84,2020-07-29T17:22:30,62550,50mA,5C,0.37405812701829927,0.6896551724137931,0.6249696969696971,0.625,0.0008260703943816961
