capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
697.08,58.09,25.73,3.72,2020-08-11T00:33:30,88410,30mA,15C,0.5217776203966006,0.731958762886598,0.4779684240027404,0.4780171876946071,0.06272823176174636
693.67,57.8,25.73,3.72,2020-08-11T00:43:30,89010,30mA,15C,0.5253186968838527,0.731958762886598,0.4744288398260309,0.4744052808568937,0.06272823176174636
692.82,57.73,25.73,3.72,2020-08-11T00:46:00,89160,30mA,15C,0.5262039660056657,0.731958762886598,0.4735465387849158,0.4735334412753768,0.06272823176174636
692.47,57.7,25.73,3.7,2020-08-11T00:47:00,89220,30mA,15C,0.5265580736543909,0.7216494845360826,0.47318323835622134,0.473159795740441,0.06272823176174636
692.13,57.68,25.73,3.7,2020-08-11T00:48:00,89280,30mA,15C,0.5269121813031161,0.7216494845360826,0.47283031793977515,0.4729106987171503,0.06272823176174636
691.79,57.65,25.73,3.7,2020-08-11T00:49:00,89340,30mA,15C,0.5272662889518414,0.7216494845360826,0.47247739752332907,0.4725370531822145,0.06272823176174636
691.62,57.63,25.73,3.74,2020-08-11T00:49:30,89370,30mA,15C,0.527443342776204,0.7422680412371134,0.47230093731510603,0.47228795615892394,0.06272823176174636
691.45,57.62,25.73,3.72,2020-08-11T00:50:00,89400,30mA,15C,0.5276203966005666,0.731958762886598,0.472124477106883,0.4721634076472786,0.06272823176174636
691.28,57.6,25.73,3.74,2020-08-11T00:50:30,89430,30mA,15C,0.5277974504249291,0.7422680412371134,0.47194801689865995,0.47191431062398803,0.06272823176174636
690.26,57.52,25.73,3.72,2020-08-11T00:53:30,89610,30mA,15C,0.5288597733711048,0.731958762886598,0.4708892556493216,0.47091792253082576,0.06272823176174636
689.91,57.49,25.73,3.7,2020-08-11T00:54:30,89670,30mA,15C,0.52921388101983,0.7216494845360826,0.4705259552206271,0.47054427699588997,0.06272823176174636
689.06,57.42,25.73,3.7,2020-08-11T00:57:00,89820,30mA,15C,0.530099150141643,0.7216494845360826,0.4696436541795119,0.4696724374143729,0.06272823176174636
688.38,57.36,25.73,3.74,2020-08-11T00:59:00,89940,30mA,15C,0.5308073654390935,0.7422680412371134,0.46893781334661977,0.4689251463445012,0.06272823176174636
688.21,57.35,25.73,3.7,2020-08-11T00:59:30,89970,30mA,15C,0.5309844192634561,0.7216494845360826,0.46876135313839673,0.4688005978328559,0.06272823176174636
687.87,57.32,25.73,3.7,2020-08-11T01:00:30,90030,30mA,15C,0.5313385269121813,0.7216494845360826,0.46840843272195065,0.4684269522979201,0.06272823176174636
687.7,57.31,25.73,3.7,2020-08-11T01:01:00,90060,30mA,15C,0.5315155807365439,0.7216494845360826,0.4682319725137276,0.46830240378627475,0.06272823176174636
687.53,57.29,25.73,3.72,2020-08-11T01:01:30,90090,30mA,15C,0.5316926345609064,0.731958762886598,0.46805551230550446,0.4680533067629842,0.06272823176174636
687.35,57.28,25.73,3.74,2020-08-11T01:02:00,90120,30mA,15C,0.531869688385269,0.7422680412371134,0.46786867208503313,0.46792875825133895,0.06272823176174636
686.84,57.24,25.73,3.7,2020-08-11T01:03:30,90210,30mA,15C,0.5324008498583569,0.7216494845360826,0.4673392914603639,0.4674305642047578,0.06272823176174636
686.67,57.22,25.73,3.74,2020-08-11T01:04:00,90240,30mA,15C,0.5325779036827195,0.7422680412371134,0.46716283125214086,0.46718146718146714,0.06272823176174636
685.99,57.16,25.73,3.72,2020-08-11T01:06:00,90360,30mA,15C,0.53328611898017,0.731958762886598,0.4664569904192487,0.46643417611159543,0.06272823176174636
685.65,57.14,25.73,3.74,2020-08-11T01:07:00,90420,30mA,15C,0.5336402266288951,0.7422680412371134,0.46610407000280263,0.46618507908830487,0.06272823176174636
685.48,57.12,25.73,3.72,2020-08-11T01:07:30,90450,30mA,15C,0.5338172804532577,0.731958762886598,0.4659276097945796,0.4659359820650143,0.06272823176174636
685.31,57.11,25.73,3.74,2020-08-11T01:08:00,90480,30mA,15C,0.5339943342776203,0.7422680412371134,0.46575114958635644,0.46581143355336907,0.06272823176174636
685.14,57.09,25.73,3.72,2020-08-11T01:08:30,90510,30mA,15C,0.534171388101983,0.731958762886598,0.4655746893781334,0.4655623365300785,0.06272823176174636
684.28,57.02,25.73,3.72,2020-08-11T01:11:00,90660,30mA,15C,0.535056657223796,0.731958762886598,0.4646820083247698,0.46469049694856146,0.06272823176174636
683.94,56.99,25.73,3.72,2020-08-11T01:12:00,90720,30mA,15C,0.5354107648725213,0.731958762886598,0.46432908790832383,0.46431685141362566,0.06272823176174636
681.89,56.82,25.73,3.74,2020-08-11T01:18:00,91080,30mA,15C,0.5375354107648724,0.7422680412371134,0.46220118539739874,0.4621995267156558,0.06272823176174636
681.55,56.79,25.73,3.72,2020-08-11T01:19:00,91140,30mA,15C,0.5378895184135977,0.731958762886598,0.46184826498095266,0.4618258811807199,0.06272823176174636
680.19,56.68,25.73,3.72,2020-08-11T01:23:00,91380,30mA,15C,0.5393059490084986,0.731958762886598,0.46043658331516835,0.4604558475526217,0.06272823176174636
