capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
593.33,53.93,50.4,3.92,2020-06-24T00:44:30,89070,50mA,25C,0.4328619332264178,0.725490196078431,0.5275672046770539,0.5671333270694352,0.12547371951207145
592.13,53.82,50.4,3.98,2020-06-24T00:48:00,89280,50mA,25C,0.4338824901589153,0.7549019607843135,0.5264482922599233,0.5660997838955181,0.12547371951207145
591.96,53.8,50.4,3.92,2020-06-24T00:48:30,89310,50mA,25C,0.4340282840064149,0.725490196078431,0.5262897796674966,0.5659118669548059,0.12547371951207145
591.62,53.77,50.4,3.92,2020-06-24T00:49:30,89370,50mA,25C,0.4343198717014142,0.725490196078431,0.5259727544826428,0.5656299915437376,0.12547371951207145
590.77,53.7,50.4,3.92,2020-06-24T00:52:00,89520,50mA,25C,0.4350488409389124,0.725490196078431,0.5251801915205087,0.564972282251245,0.12547371951207145
590.43,53.67,50.4,3.92,2020-06-24T00:53:00,89580,50mA,25C,0.43534042863391165,0.725490196078431,0.524863166335655,0.5646904068401766,0.12547371951207145
590.08,53.63,50.4,3.92,2020-06-24T00:54:00,89640,50mA,25C,0.4356320163289109,0.725490196078431,0.5245368168806587,0.5643145729587522,0.12547371951207145
589.74,53.6,50.4,3.92,2020-06-24T00:55:00,89700,50mA,25C,0.43592360402391017,0.725490196078431,0.524219791695805,0.5640326975476839,0.12547371951207145
589.23,53.56,50.4,3.92,2020-06-24T00:56:30,89790,50mA,25C,0.43636098556640907,0.725490196078431,0.5237442539185245,0.5636568636662594,0.12547371951207145
588.72,53.51,50.4,3.92,2020-06-24T00:58:00,89880,50mA,25C,0.436798367108908,0.725490196078431,0.523268716141244,0.5631870713144789,0.12547371951207145
586.33,53.29,50.4,3.96,2020-06-24T01:05:00,90300,50mA,25C,0.4388394809739029,0.7450980392156861,0.5210402155771257,0.5611199849666447,0.12547371951207145
585.14,53.18,50.4,3.92,2020-06-24T01:08:30,90510,50mA,25C,0.4398600379064003,0.725490196078431,0.5199306274301378,0.5600864417927276,0.12547371951207145
