capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
422.49,38.4,33.46,3.62,2020-06-14T09:05:00,119100,30mA,25C,0.578801574573553,0.5784313725490193,0.3682713735582347,0.42121582260640794,0.1251873748721253
421.8,38.34,33.46,3.62,2020-06-14T09:07:00,119220,30mA,25C,0.5793847499635515,0.5784313725490193,0.36762799891838466,0.4206520717842714,0.1251873748721253
421.29,38.29,33.46,3.62,2020-06-14T09:08:30,119310,30mA,25C,0.5798221315060504,0.5784313725490193,0.36715246114110417,0.4201822794324908,0.1251873748721253
420.95,38.26,33.46,3.62,2020-06-14T09:09:30,119370,30mA,25C,0.5801137192010497,0.5784313725490193,0.3668354359562505,0.41990040402142254,0.1251873748721253
420.78,38.24,33.46,3.62,2020-06-14T09:10:00,119400,30mA,25C,0.5802595130485493,0.5784313725490193,0.3666769233638236,0.41971248708071035,0.1251873748721253
420.61,38.23,33.46,3.62,2020-06-14T09:10:30,119430,30mA,25C,0.580405306896049,0.5784313725490193,0.36651841077139685,0.4196185286103542,0.1251873748721253
419.93,38.17,33.46,3.62,2020-06-14T09:12:30,119550,30mA,25C,0.5809884822860475,0.5784313725490193,0.36588436040168953,0.41905477778821765,0.1251873748721253
419.58,38.14,33.46,3.62,2020-06-14T09:13:30,119610,30mA,25C,0.5812800699810468,0.5784313725490193,0.3655580109466931,0.4187729023771493,0.1251873748721253
419.41,38.12,33.46,3.68,2020-06-14T09:14:00,119640,30mA,25C,0.5814258638285464,0.6078431372549018,0.3653994983542663,0.4185849854364371,0.1251873748721253
418.05,38.0,33.46,3.62,2020-06-14T09:18:00,119880,30mA,25C,0.5825922146085435,0.5784313725490193,0.3641313976148517,0.41745748379216385,0.1251873748721253
