capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
910.07,91.01,34.94,4.26,2020-07-13T04:23:30,15810,30mA,25C,0.09454610692500898,0.8706896551724139,0.9052121212121212,0.9052487352445194,0.0007476919469313129
909.04,90.9,34.94,4.26,2020-07-13T04:26:30,15990,30mA,25C,0.09562253318980983,0.8706896551724139,0.9041264822134387,0.904089376053963,0.0007476919469313129
906.99,90.7,34.94,4.26,2020-07-13T04:32:30,16350,30mA,25C,0.09777538571941155,0.8706896551724139,0.901965744400527,0.9019814502529512,0.0007476919469313129
906.14,90.61,34.94,4.26,2020-07-13T04:35:00,16500,30mA,25C,0.0986724076067456,0.8706896551724139,0.9010698287220026,0.9010328836424958,0.0007476919469313129
905.8,90.58,34.94,4.26,2020-07-13T04:36:00,16560,30mA,25C,0.09903121636167922,0.8706896551724139,0.9007114624505929,0.9007166947723441,0.0007476919469313129
905.63,90.56,34.94,4.26,2020-07-13T04:36:30,16590,30mA,25C,0.09921062073914604,0.8706896551724139,0.900532279314888,0.9005059021922429,0.0007476919469313129
905.46,90.54,34.94,4.26,2020-07-13T04:37:00,16620,30mA,25C,0.09939002511661285,0.8706896551724139,0.9003530961791831,0.9002951096121418,0.0007476919469313129
904.77,90.48,34.94,4.26,2020-07-13T04:39:00,16740,30mA,25C,0.10010764262648009,0.8706896551724139,0.8996258234519103,0.8996627318718382,0.0007476919469313129
904.6,90.46,34.94,4.26,2020-07-13T04:39:30,16770,30mA,25C,0.1002870470039469,0.8706896551724139,0.8994466403162056,0.8994519392917368,0.0007476919469313129
904.43,90.44,34.94,4.26,2020-07-13T04:40:00,16800,30mA,25C,0.1004664513814137,0.8706896551724139,0.8992674571805006,0.8992411467116357,0.0007476919469313129
904.09,90.41,34.94,4.26,2020-07-13T04:41:00,16860,30mA,25C,0.10082526013634732,0.8706896551724139,0.8989090909090909,0.898924957841484,0.0007476919469313129
903.07,90.31,34.94,4.26,2020-07-13T04:44:00,17040,30mA,25C,0.10190168640114819,0.8706896551724139,0.8978339920948617,0.8978709949409781,0.0007476919469313129
902.73,90.27,34.94,4.26,2020-07-13T04:45:00,17100,30mA,25C,0.10226049515608181,0.8706896551724139,0.8974756258234519,0.8974494097807757,0.0007476919469313129
901.53,90.15,34.94,4.26,2020-07-13T04:48:30,17310,30mA,25C,0.10351632579834948,0.8706896551724139,0.8962108036890645,0.8961846543001687,0.0007476919469313129
