capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
451.5,41.04,45.68,3.9,2020-06-12T07:40:00,114000,30mA,15C,0.5540166204986149,0.7156862745098036,0.3953210812423657,0.446020858780419,0.12539393517319625
450.99,40.99,45.68,3.9,2020-06-12T07:41:30,114090,30mA,15C,0.5544540020411138,0.7156862745098036,0.39484554346508527,0.44555106642863856,0.12539393517319625
450.82,40.97,45.68,3.9,2020-06-12T07:42:00,114120,30mA,15C,0.5545997958886135,0.7156862745098036,0.3946870308726584,0.4453631494879263,0.12539393517319625
450.65,40.96,45.68,3.9,2020-06-12T07:42:30,114150,30mA,15C,0.5547455897361131,0.7156862745098036,0.39452851828023155,0.44526919101757023,0.12539393517319625
450.48,40.94,45.68,3.9,2020-06-12T07:43:00,114180,30mA,15C,0.5548913835836128,0.7156862745098036,0.3943700056878048,0.445081274076858,0.12539393517319625
450.14,40.91,45.68,3.9,2020-06-12T07:44:00,114240,30mA,15C,0.555182971278612,0.7156862745098036,0.39405298050295107,0.44479939866578966,0.12539393517319625
449.8,40.88,45.68,3.9,2020-06-12T07:45:00,114300,30mA,15C,0.5554745589736113,0.7156862745098036,0.39373595531809746,0.44451752325472144,0.12539393517319625
449.11,40.82,45.68,3.9,2020-06-12T07:47:00,114420,30mA,15C,0.5560577343636098,0.7156862745098036,0.39309258067824737,0.44395377243258477,0.12539393517319625
448.94,40.8,45.68,3.9,2020-06-12T07:47:30,114450,30mA,15C,0.5562035282111095,0.7156862745098036,0.39293406808582054,0.4437658554918726,0.12539393517319625
448.6,40.77,45.68,3.9,2020-06-12T07:48:30,114510,30mA,15C,0.5564951159061088,0.7156862745098036,0.39261704290096694,0.4434839800808043,0.12539393517319625
447.92,40.71,45.68,3.9,2020-06-12T07:50:30,114630,30mA,15C,0.5570782912961073,0.7156862745098036,0.3919829925312596,0.4429202292586677,0.12539393517319625
451.5,41.04,45.68,3.9,2020-06-22T07:40:00,114000,50mA,15C,0.5540166204986149,0.7156862745098036,0.3953210812423657,0.446020858780419,0.12539393517319625
450.99,40.99,45.68,3.9,2020-06-22T07:41:30,114090,50mA,15C,0.5544540020411138,0.7156862745098036,0.39484554346508527,0.44555106642863856,0.12539393517319625
450.82,40.97,45.68,3.9,2020-06-22T07:42:00,114120,50mA,15C,0.5545997958886135,0.7156862745098036,0.3946870308726584,0.4453631494879263,0.12539393517319625
450.65,40.96,45.68,3.9,2020-06-22T07:42:30,114150,50mA,15C,0.5547455897361131,0.7156862745098036,0.39452851828023155,0.44526919101757023,0.12539393517319625
450.48,40.94,45.68,3.9,2020-06-22T07:43:00,114180,50mA,15C,0.5548913835836128,0.7156862745098036,0.3943700056878048,0.445081274076858,0.12539393517319625
450.14,40.91,45.68,3.9,2020-06-22T07:44:00,114240,50mA,15C,0.555182971278612,0.7156862745098036,0.39405298050295107,0.44479939866578966,0.12539393517319625
449.8,40.88,45.68,3.9,2020-06-22T07:45:00,114300,50mA,15C,0.5554745589736113,0.7156862745098036,0.39373595531809746,0.44451752325472144,0.12539393517319625
449.11,40.82,45.68,3.9,2020-06-22T07:47:00,114420,50mA,15C,0.5560577343636098,0.7156862745098036,0.39309258067824737,0.44395377243258477,0.12539393517319625
448.94,40.8,45.68,3.9,2020-06-22T07:47:30,114450,50mA,15C,0.5562035282111095,0.7156862745098036,0.39293406808582054,0.4437658554918726,0.12539393517319625
448.6,40.77,45.68,3.9,2020-06-22T07:48:30,114510,50mA,15C,0.5564951159061088,0.7156862745098036,0.39261704290096694,0.4434839800808043,0.12539393517319625
447.92,40.71,45.68,3.9,2020-06-22T07:50:30,114630,50mA,15C,0.5570782912961073,0.7156862745098036,0.3919829925312596,0.4429202292586677,0.12539393517319625
