capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.48,91.62,73.54,3.22,2020-08-04T04:54:30,17670,100mA,35C,0.10428470254957506,0.47422680412371143,0.895660116878938,0.8956283472412505,0.4507019394627932
845.38,70.45,73.54,3.2,2020-08-04T17:19:00,62340,100mA,35C,0.36791784702549574,0.463917525773196,0.6319040056467267,0.6319591480881804,0.4507019394627932
845.04,70.42,73.54,3.2,2020-08-04T17:20:00,62400,100mA,35C,0.3682719546742209,0.463917525773196,0.6315510852302806,0.6315855025532445,0.4507019394627932
836.68,69.72,73.54,3.18,2020-08-04T17:44:30,63870,100mA,35C,0.37694759206798867,0.4536082474226806,0.622873394990606,0.6228671067380744,0.4507019394627932
835.14,69.6,73.54,3.2,2020-08-04T17:49:00,64140,100mA,35C,0.3785410764872521,0.463917525773196,0.6212748731043503,0.621372524598331,0.4507019394627932
834.63,69.55,73.54,3.2,2020-08-04T17:50:30,64230,100mA,35C,0.3790722379603399,0.463917525773196,0.6207454924796811,0.6207497820401046,0.4507019394627932
833.09,69.42,73.54,3.2,2020-08-04T17:55:00,64500,100mA,35C,0.3806657223796034,0.463917525773196,0.6191469705934254,0.6191306513887159,0.4507019394627932
832.58,69.38,73.54,3.2,2020-08-04T17:56:30,64590,100mA,35C,0.3811968838526912,0.463917525773196,0.6186175899687563,0.6186324573421347,0.4507019394627932
810.4,67.53,73.54,3.2,2020-08-04T19:01:30,68490,100mA,35C,0.40421388101983,0.463917525773196,0.5955947228017728,0.5955909826877569,0.4507019394627932
810.05,67.5,73.54,3.18,2020-08-04T19:02:30,68550,100mA,35C,0.4045679886685552,0.4536082474226806,0.5952314223730784,0.595217337152821,0.4507019394627932
800.67,66.72,73.54,3.18,2020-08-04T19:30:00,70200,100mA,35C,0.41430594900849854,0.4536082474226806,0.5854949708840657,0.5855025532444887,0.4507019394627932
799.65,66.64,73.54,3.18,2020-08-04T19:33:00,70380,100mA,35C,0.4153682719546742,0.4536082474226806,0.5844362096347273,0.5845061651513265,0.4507019394627932
