capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1058.87,88.24,47.08,3.6,2020-08-24T06:53:30,24810,50mA,35C,0.14642351274787535,0.6701030927835052,0.8535068871381268,0.8535309503051438,0.23598149801184776
1056.31,88.03,47.08,3.6,2020-08-24T07:01:00,25260,50mA,35C,0.14907932011331443,0.6701030927835052,0.8508496040025326,0.8509154315605929,0.23598149801184776
1056.14,88.01,47.08,3.6,2020-08-24T07:01:30,25290,50mA,35C,0.14925637393767704,0.6701030927835052,0.8506731437943098,0.8506663345373024,0.23598149801184776
1055.46,87.95,47.08,3.6,2020-08-24T07:03:30,25410,50mA,35C,0.14996458923512748,0.6701030927835052,0.8499673029614176,0.8499190434674306,0.23598149801184776
1055.29,87.94,47.08,3.6,2020-08-24T07:04:00,25440,50mA,35C,0.15014164305949007,0.6701030927835052,0.8497908427531944,0.8497944949557852,0.23598149801184776
1055.11,87.93,47.08,3.6,2020-08-24T07:04:30,25470,50mA,35C,0.1503186968838527,0.6701030927835052,0.849604002532723,0.8496699464441402,0.23598149801184776
1054.94,87.91,47.08,3.6,2020-08-24T07:05:00,25500,50mA,35C,0.15049575070821528,0.6701030927835052,0.8494275423244999,0.8494208494208495,0.23598149801184776
1054.77,87.9,47.08,3.6,2020-08-24T07:05:30,25530,50mA,35C,0.1506728045325779,0.6701030927835052,0.8492510821162769,0.8492963009092043,0.23598149801184776
1054.6,87.88,47.08,3.6,2020-08-24T07:06:00,25560,50mA,35C,0.1508498583569405,0.6701030927835052,0.8490746219080538,0.8490472038859136,0.23598149801184776
1054.43,87.87,47.08,3.6,2020-08-24T07:06:30,25590,50mA,35C,0.1510269121813031,0.6701030927835052,0.8488981616998308,0.8489226553742684,0.23598149801184776
1053.41,87.78,47.08,3.6,2020-08-24T07:09:30,25770,50mA,35C,0.15208923512747874,0.6701030927835052,0.8478394004504926,0.8478017187694606,0.23598149801184776
1053.24,87.77,47.08,3.6,2020-08-24T07:10:00,25800,50mA,35C,0.15226628895184136,0.6701030927835052,0.8476629402422695,0.8476771702578154,0.23598149801184776
