capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.68,86.97,38.69,3.62,2020-08-26T07:38:00,27480,50mA,45C,0.16218130311614729,0.6804123711340206,0.8377396485327853,0.8377132893261925,0.16789742757445425
1040.1,86.67,38.69,3.62,2020-08-26T07:48:30,28110,50mA,45C,0.16589943342776203,0.6804123711340206,0.8340236041478528,0.8339768339768341,0.16789742757445425
1038.05,86.5,38.69,3.62,2020-08-26T07:54:30,28470,50mA,45C,0.1680240793201133,0.6804123711340206,0.8318957016369279,0.8318595092788641,0.16789742757445425
1018.42,84.87,38.69,3.62,2020-08-26T08:52:00,31920,50mA,45C,0.18838526912181303,0.6804123711340206,0.8115197375932903,0.8115581018806826,0.16789742757445425
1017.06,84.75,38.69,3.62,2020-08-26T08:56:00,32160,50mA,45C,0.18980169971671387,0.6804123711340206,0.810108055927506,0.8100635197409392,0.16789742757445425
1013.3,84.44,38.69,3.62,2020-08-26T09:07:00,32820,50mA,45C,0.1936968838526912,0.6804123711340206,0.8062051713221021,0.8062025158799353,0.16789742757445425
1006.82,83.9,38.69,3.62,2020-08-26T09:26:00,33960,50mA,45C,0.20042492917847024,0.6804123711340206,0.7994789233851296,0.7994768962510899,0.16789742757445425
999.99,83.33,38.69,3.62,2020-08-26T09:46:00,35160,50mA,45C,0.2075070821529745,0.6804123711340206,0.7923893750194626,0.7923776310873085,0.16789742757445425
964.5,80.37,38.69,3.6,2020-08-26T11:30:00,41400,50mA,45C,0.24433427762039658,0.6701030927835052,0.7555507115498397,0.7555112716403041,0.16789742757445425
962.62,80.22,38.69,3.6,2020-08-26T11:35:30,41730,50mA,45C,0.24628186968838525,0.6701030927835052,0.7535992692471377,0.7536430439656246,0.16789742757445425
962.11,80.18,38.69,3.6,2020-08-26T11:37:00,41820,50mA,45C,0.24681303116147307,0.6701030927835052,0.7530698886224686,0.7531448499190436,0.16789742757445425
960.57,80.05,38.69,3.6,2020-08-26T11:41:30,42090,50mA,45C,0.24840651558073654,0.6701030927835052,0.7514713667362128,0.7515257192676548,0.16789742757445425
960.06,80.01,38.69,3.6,2020-08-26T11:43:00,42180,50mA,45C,0.24893767705382436,0.6701030927835052,0.7509419861115436,0.7510275252210737,0.16789742757445425
959.89,79.99,38.69,3.6,2020-08-26T11:43:30,42210,50mA,45C,0.24911473087818695,0.6701030927835052,0.7507655259033206,0.750778428197783,0.16789742757445425
959.72,79.98,38.69,3.6,2020-08-26T11:44:00,42240,50mA,45C,0.24929178470254956,0.6701030927835052,0.7505890656950975,0.7506538796861378,0.16789742757445425
939.41,78.28,38.69,3.58,2020-08-26T12:43:30,45810,50mA,45C,0.2703611898016997,0.6597938144329898,0.7295072608185678,0.7294806327064391,0.16789742757445425
937.7,78.14,38.69,3.58,2020-08-26T12:48:30,46110,50mA,45C,0.27213172804532576,0.6597938144329898,0.727732278724089,0.7277369535434052,0.16789742757445425
937.36,78.11,38.69,3.58,2020-08-26T12:49:30,46170,50mA,45C,0.272485835694051,0.6597938144329898,0.7273793583076428,0.7273633080084693,0.16789742757445425
936.85,78.07,38.69,3.58,2020-08-26T12:51:00,46260,50mA,45C,0.2730169971671388,0.6597938144329898,0.7268499776829737,0.7268651139618881,0.16789742757445425
936.68,78.06,38.69,3.58,2020-08-26T12:51:30,46290,50mA,45C,0.2731940509915014,0.6597938144329898,0.7266735174747506,0.7267405654502429,0.16789742757445425
910.74,75.9,38.69,3.56,2020-08-26T14:07:30,50850,50mA,45C,0.3001062322946175,0.6494845360824744,0.6997477657023635,0.6998380869348613,0.16789742757445425
815.17,67.93,38.69,3.52,2020-08-26T18:47:30,67650,50mA,45C,0.39925637393767704,0.6288659793814433,0.6005459886442666,0.6005729231535685,0.16789742757445425
813.98,67.83,38.69,3.52,2020-08-26T18:51:00,67860,50mA,45C,0.40049575070821525,0.6288659793814433,0.5993107671867053,0.5993274380371154,0.16789742757445425
808.69,67.39,38.69,3.52,2020-08-26T19:06:30,68790,50mA,45C,0.4059844192634561,0.6288659793814433,0.5938197407072942,0.5938473035247229,0.16789742757445425
807.32,67.28,38.69,3.5,2020-08-26T19:10:30,69030,50mA,45C,0.4074008498583569,0.6185567010309279,0.5923976790292613,0.5924772698966247,0.16789742757445425
806.64,67.22,38.69,3.5,2020-08-26T19:12:30,69150,50mA,45C,0.40810906515580736,0.6185567010309279,0.5916918381963691,0.591729978826753,0.16789742757445425
806.3,67.19,38.69,3.5,2020-08-26T19:13:30,69210,50mA,45C,0.40846317280453254,0.6185567010309279,0.591338917779923,0.5913563332918171,0.16789742757445425
805.62,67.13,38.69,3.5,2020-08-26T19:15:30,69330,50mA,45C,0.409171388101983,0.6185567010309279,0.5906330769470308,0.5906090422219454,0.16789742757445425
805.11,67.09,38.69,3.5,2020-08-26T19:17:00,69420,50mA,45C,0.4097025495750708,0.6185567010309279,0.5901036963223617,0.5901108481753644,0.16789742757445425
804.59,67.05,38.69,3.5,2020-08-26T19:18:30,69510,50mA,45C,0.4102337110481586,0.6185567010309279,0.5895639356854442,0.5896126541287832,0.16789742757445425
793.5,66.13,38.69,3.5,2020-08-26T19:51:00,71460,50mA,45C,0.42174220963172804,0.6185567010309279,0.5780525021019525,0.5781541910574168,0.16789742757445425
793.33,66.11,38.69,3.5,2020-08-26T19:51:30,71490,50mA,45C,0.4219192634560906,0.6185567010309279,0.5778760418937294,0.5779050940341263,0.16789742757445425
792.99,66.08,38.69,3.5,2020-08-26T19:52:30,71550,50mA,45C,0.42227337110481583,0.6185567010309279,0.5775231214772834,0.5775314484991905,0.16789742757445425
745.38,62.11,38.69,3.52,2020-08-26T22:12:00,79920,50mA,45C,0.47167138810198295,0.6288659793814433,0.5281038831625822,0.528085689376012,0.16789742757445425
744.18,62.01,38.69,3.52,2020-08-26T22:15:30,80130,50mA,45C,0.4729107648725212,0.6288659793814433,0.5268582816927724,0.5268402042595591,0.16789742757445425
743.33,61.94,38.69,3.52,2020-08-26T22:18:00,80280,50mA,45C,0.47379603399433423,0.6288659793814433,0.5259759806516572,0.5259683646780421,0.16789742757445425
742.48,61.87,38.69,3.52,2020-08-26T22:20:30,80430,50mA,45C,0.47468130311614726,0.6288659793814433,0.525093679610542,0.525096525096525,0.16789742757445425
741.96,61.83,38.69,3.52,2020-08-26T22:22:00,80520,50mA,45C,0.4752124645892351,0.6288659793814433,0.5245539189736245,0.5245983310499439,0.16789742757445425
