capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
382.03,34.72,33.3,3.66,2020-06-14T11:03:30,126210,30mA,25C,0.6133547164309666,0.5980392156862744,0.33054537656064964,0.3866391055153622,0.12518467031826513
380.33,34.57,33.3,3.62,2020-06-14T11:08:30,126510,30mA,25C,0.6148126549059629,0.5784313725490193,0.3289602506363814,0.3852297284600207,0.12518467031826513
379.99,34.54,33.3,3.62,2020-06-14T11:09:30,126570,30mA,25C,0.6151042426009622,0.5784313725490193,0.32864322545152774,0.38494785304895235,0.12518467031826513
379.3,34.47,33.3,3.62,2020-06-14T11:11:30,126690,30mA,25C,0.6156874179909607,0.5784313725490193,0.3279998508116777,0.38429014375645965,0.12518467031826513
378.62,34.41,33.3,3.66,2020-06-14T11:13:30,126810,30mA,25C,0.6162705933809594,0.5980392156862744,0.3273658004419704,0.383726392934323,0.12518467031826513
377.43,34.3,33.3,3.66,2020-06-14T11:17:00,127020,30mA,25C,0.6172911503134567,0.5980392156862744,0.3262562122949826,0.38269284976040585,0.12518467031826513
377.08,34.27,33.3,3.62,2020-06-14T11:18:00,127080,30mA,25C,0.617582738008456,0.5784313725490193,0.32592986283998615,0.38241097434933763,0.12518467031826513
376.4,34.21,33.3,3.62,2020-06-14T11:20:00,127200,30mA,25C,0.6181659133984546,0.5784313725490193,0.32529581247027883,0.38184722352720096,0.12518467031826513
376.23,34.19,33.3,3.62,2020-06-14T11:20:30,127230,30mA,25C,0.6183117072459542,0.5784313725490193,0.32513729987785206,0.3816593065864887,0.12518467031826513
375.72,34.15,33.3,3.62,2020-06-14T11:22:00,127320,30mA,25C,0.6187490887884531,0.5784313725490193,0.32466176210057157,0.38128347270506435,0.12518467031826513
375.55,34.13,33.3,3.62,2020-06-14T11:22:30,127350,30mA,25C,0.6188948826359527,0.5784313725490193,0.32450324950814474,0.38109555576435217,0.12518467031826513
374.87,34.07,33.3,3.62,2020-06-14T11:24:30,127470,30mA,25C,0.6194780580259512,0.5784313725490193,0.3238691991384374,0.38053180494221556,0.12518467031826513
374.69,34.06,33.3,3.62,2020-06-14T11:25:00,127500,30mA,25C,0.6196238518734509,0.5784313725490193,0.3237013622758678,0.38043784647185946,0.12518467031826513
374.52,34.04,33.3,3.62,2020-06-14T11:25:30,127530,30mA,25C,0.6197696457209505,0.5784313725490193,0.323542849683441,0.3802499295311472,0.12518467031826513
373.84,33.98,33.3,3.62,2020-06-14T11:27:30,127650,30mA,25C,0.6203528211109491,0.5784313725490193,0.3229087993137337,0.37968617870901056,0.12518467031826513
372.48,33.85,33.3,3.62,2020-06-14T11:31:30,127890,30mA,25C,0.6215191718909462,0.5784313725490193,0.3216406985743191,0.3784647185943813,0.12518467031826513
371.79,33.79,33.3,3.62,2020-06-14T11:33:30,128010,30mA,25C,0.6221023472809447,0.5784313725490193,0.320997323934469,0.37790096777224463,0.12518467031826513
370.94,33.71,33.3,3.62,2020-06-14T11:36:00,128160,30mA,25C,0.6228313165184429,0.5784313725490193,0.32020476097233486,0.37714930000939584,0.12518467031826513
370.77,33.7,33.3,3.62,2020-06-14T11:36:30,128190,30mA,25C,0.6229771103659425,0.5784313725490193,0.320046248379908,0.37705534153903975,0.12518467031826513
