capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1009.89,91.81,51.46,4.12,2020-06-23T04:24:00,15840,50mA,25C,0.07697915147980755,0.8235294117647056,0.9159790017436384,0.9230480127783519,0.1254916371813951
1008.87,91.71,51.46,4.12,2020-06-23T04:27:00,16020,50mA,25C,0.07785391456480537,0.8235294117647056,0.9150279261890775,0.9221084280747908,0.1254916371813951
1008.02,91.64,51.46,4.12,2020-06-23T04:29:30,16170,50mA,25C,0.07858288380230354,0.8235294117647056,0.9142353632269433,0.9214507187822981,0.1254916371813951
1007.68,91.6,51.46,4.12,2020-06-23T04:30:30,16230,50mA,25C,0.07887447149730281,0.8235294117647056,0.9139183380420897,0.9210748849008737,0.1254916371813951
1007.16,91.56,51.46,4.12,2020-06-23T04:32:00,16320,50mA,25C,0.07931185303980172,0.8235294117647056,0.9134334759946664,0.9206990510194494,0.1254916371813951
1006.48,91.5,51.46,4.12,2020-06-23T04:34:00,16440,50mA,25C,0.07989502842980026,0.8235294117647056,0.9127994256249592,0.9201353001973127,0.1254916371813951
1006.14,91.46,51.46,4.12,2020-06-23T04:35:00,16500,50mA,25C,0.08018661612479953,0.8235294117647056,0.9124824004401055,0.9197594663158882,0.1254916371813951
1005.97,91.45,51.46,4.12,2020-06-23T04:35:30,16530,50mA,25C,0.08033240997229917,0.8235294117647056,0.9123238878476787,0.9196655078455322,0.1254916371813951
1005.63,91.42,51.46,4.12,2020-06-23T04:36:30,16590,50mA,25C,0.08062399766729844,0.8235294117647056,0.912006862662825,0.9193836324344639,0.1254916371813951
1004.6,91.33,51.46,4.12,2020-06-23T04:39:30,16770,50mA,25C,0.08149876075229626,0.8235294117647056,0.9110464628381213,0.9185380062012589,0.1254916371813951
1003.75,91.25,51.46,4.12,2020-06-23T04:42:00,16920,50mA,25C,0.08222772998979443,0.8235294117647056,0.9102538998759871,0.9177863384384102,0.1254916371813951
1001.19,91.01,51.46,4.16,2020-06-23T04:49:30,17370,50mA,25C,0.08441463770228896,0.8431372549019605,0.907866886719442,0.9155313351498637,0.1254916371813951
