capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
686.17,68.61,32.77,3.7,2020-07-15T15:19:30,55170,30mA,35C,0.32992465016146394,0.6293103448275865,0.6692173913043478,0.6691610455311973,0.0007322440603766051
685.65,68.56,32.77,3.7,2020-07-15T15:21:00,55260,30mA,35C,0.3304628632938644,0.6293103448275865,0.6686693017127799,0.6686340640809444,0.0007322440603766051
685.48,68.55,32.77,3.7,2020-07-15T15:21:30,55290,30mA,35C,0.3306422676713312,0.6293103448275865,0.6684901185770751,0.6685286677908937,0.0007322440603766051
685.31,68.53,32.77,3.7,2020-07-15T15:22:00,55320,30mA,35C,0.330821672048798,0.6293103448275865,0.6683109354413702,0.6683178752107926,0.0007322440603766051
685.14,68.51,32.77,3.7,2020-07-15T15:22:30,55350,30mA,35C,0.3310010764262648,0.6293103448275865,0.6681317523056653,0.6681070826306914,0.0007322440603766051
684.97,68.49,32.77,3.7,2020-07-15T15:23:00,55380,30mA,35C,0.33118048080373164,0.6293103448275865,0.6679525691699605,0.6678962900505901,0.0007322440603766051
684.8,68.48,32.77,3.7,2020-07-15T15:23:30,55410,30mA,35C,0.3313598851811984,0.6293103448275865,0.6677733860342555,0.6677908937605397,0.0007322440603766051
684.29,68.43,32.77,3.7,2020-07-15T15:25:00,55500,30mA,35C,0.33189809831359884,0.6293103448275865,0.6672358366271409,0.6672639123102867,0.0007322440603766051
683.95,68.39,32.77,3.7,2020-07-15T15:26:00,55560,30mA,35C,0.3322569070685325,0.6293103448275865,0.6668774703557313,0.6668423271500843,0.0007322440603766051
683.61,68.36,32.77,3.7,2020-07-15T15:27:00,55620,30mA,35C,0.3326157158234661,0.6293103448275865,0.6665191040843215,0.6665261382799326,0.0007322440603766051
683.44,68.34,32.77,3.7,2020-07-15T15:27:30,55650,30mA,35C,0.3327951202009329,0.6293103448275865,0.6663399209486166,0.6663153456998314,0.0007322440603766051
