capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
614.66,55.87,46.53,3.98,2020-06-11T23:42:00,85320,30mA,15C,0.4146377022889634,0.7549019607843135,0.5474558728915494,0.5853612703185191,0.12540830311557843
613.29,55.74,46.53,3.98,2020-06-11T23:46:00,85560,30mA,15C,0.41580405306896046,0.7549019607843135,0.546178447881992,0.5841398102038898,0.12540830311557843
612.95,55.71,46.53,3.98,2020-06-11T23:47:00,85620,30mA,15C,0.4160956407639597,0.7549019607843135,0.5458614226971383,0.5838579347928216,0.12540830311557843
611.93,55.62,46.53,3.98,2020-06-11T23:50:00,85800,30mA,15C,0.41697040384895756,0.7549019607843135,0.5449103471425774,0.5830123085596166,0.12540830311557843
610.56,55.5,46.53,3.98,2020-06-11T23:54:00,86040,30mA,15C,0.41813675462895467,0.7549019607843135,0.54363292213302,0.5818848069153434,0.12540830311557843
610.39,55.48,46.53,3.98,2020-06-11T23:54:30,86070,30mA,15C,0.4182825484764543,0.7549019607843135,0.5434744095405931,0.5816968899746311,0.12540830311557843
609.88,55.43,46.53,3.98,2020-06-11T23:56:00,86160,30mA,15C,0.4187199300189532,0.7549019607843135,0.5429988717633127,0.5812270976228506,0.12540830311557843
608.86,55.34,46.53,3.98,2020-06-11T23:59:00,86340,30mA,15C,0.419594693103951,0.7549019607843135,0.5420477962087518,0.5803814713896458,0.12540830311557843
608.69,55.33,46.53,3.98,2020-06-11T23:59:30,86370,30mA,15C,0.4197404869514506,0.7549019607843135,0.5418892836163249,0.5802875129192896,0.12540830311557843
608.0,55.26,46.53,3.98,2020-06-12T00:01:30,86490,30mA,15C,0.4203236623414492,0.7549019607843135,0.5412459089764748,0.5796298036267968,0.12540830311557843
607.32,55.2,46.53,3.98,2020-06-12T00:03:30,86610,30mA,15C,0.4209068377314477,0.7549019607843135,0.5406118586067675,0.5790660528046603,0.12540830311557843
538.89,48.98,46.53,3.94,2020-06-12T03:24:00,98640,30mA,15C,0.47937017057880155,0.7352941176470584,0.47680587801989793,0.5206238842431644,0.12540830311557843
614.66,55.87,46.53,3.98,2020-06-21T23:42:00,85320,50mA,15C,0.4146377022889634,0.7549019607843135,0.5474558728915494,0.5853612703185191,0.12540830311557843
613.29,55.74,46.53,3.98,2020-06-21T23:46:00,85560,50mA,15C,0.41580405306896046,0.7549019607843135,0.546178447881992,0.5841398102038898,0.12540830311557843
612.95,55.71,46.53,3.98,2020-06-21T23:47:00,85620,50mA,15C,0.4160956407639597,0.7549019607843135,0.5458614226971383,0.5838579347928216,0.12540830311557843
611.93,55.62,46.53,3.98,2020-06-21T23:50:00,85800,50mA,15C,0.41697040384895756,0.7549019607843135,0.5449103471425774,0.5830123085596166,0.12540830311557843
610.56,55.5,46.53,3.98,2020-06-21T23:54:00,86040,50mA,15C,0.41813675462895467,0.7549019607843135,0.54363292213302,0.5818848069153434,0.12540830311557843
610.39,55.48,46.53,3.98,2020-06-21T23:54:30,86070,50mA,15C,0.4182825484764543,0.7549019607843135,0.5434744095405931,0.5816968899746311,0.12540830311557843
609.88,55.43,46.53,3.98,2020-06-21T23:56:00,86160,50mA,15C,0.4187199300189532,0.7549019607843135,0.5429988717633127,0.5812270976228506,0.12540830311557843
608.86,55.34,46.53,3.98,2020-06-21T23:59:00,86340,50mA,15C,0.419594693103951,0.7549019607843135,0.5420477962087518,0.5803814713896458,0.12540830311557843
608.69,55.33,46.53,3.98,2020-06-21T23:59:30,86370,50mA,15C,0.4197404869514506,0.7549019607843135,0.5418892836163249,0.5802875129192896,0.12540830311557843
608.0,55.26,46.53,3.98,2020-06-22T00:01:30,86490,50mA,15C,0.4203236623414492,0.7549019607843135,0.5412459089764748,0.5796298036267968,0.12540830311557843
607.32,55.2,46.53,3.98,2020-06-22T00:03:30,86610,50mA,15C,0.4209068377314477,0.7549019607843135,0.5406118586067675,0.5790660528046603,0.12540830311557843
538.89,48.98,46.53,3.94,2020-06-22T03:24:00,98640,50mA,15C,0.47937017057880155,0.7352941176470584,0.47680587801989793,0.5206238842431644,0.12540830311557843
