capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.87,52.57,73.85,3.7,2020-08-09T03:47:30,100050,100mA,5C,0.5904745042492917,0.7216494845360826,0.40924236290598826,0.4092664092664092,0.45321756065893043
630.7,52.56,73.85,3.7,2020-08-09T03:48:00,100080,100mA,5C,0.5906515580736543,0.7216494845360826,0.4090659026977652,0.409141860754764,0.45321756065893043
630.19,52.51,73.85,3.72,2020-08-09T03:49:30,100170,100mA,5C,0.5911827195467422,0.731958762886598,0.4085365220730961,0.4085191181965375,0.45321756065893043
629.67,52.47,73.85,3.72,2020-08-09T03:51:00,100260,100mA,5C,0.59171388101983,0.731958762886598,0.40799676143617847,0.4080209241499564,0.45321756065893043
628.14,52.34,73.85,3.7,2020-08-09T03:55:30,100530,100mA,5C,0.5933073654390935,0.7216494845360826,0.4064086195621711,0.40640179349856775,0.45321756065893043
630.87,52.57,73.85,3.7,2020-08-29T03:47:30,100050,50mA,5C,0.5904745042492917,0.7216494845360826,0.40924236290598826,0.4092664092664092,0.45321756065893043
630.7,52.56,73.85,3.7,2020-08-29T03:48:00,100080,50mA,5C,0.5906515580736543,0.7216494845360826,0.4090659026977652,0.409141860754764,0.45321756065893043
630.19,52.51,73.85,3.72,2020-08-29T03:49:30,100170,50mA,5C,0.5911827195467422,0.731958762886598,0.4085365220730961,0.4085191181965375,0.45321756065893043
629.67,52.47,73.85,3.72,2020-08-29T03:51:00,100260,50mA,5C,0.59171388101983,0.731958762886598,0.40799676143617847,0.4080209241499564,0.45321756065893043
628.14,52.34,73.85,3.7,2020-08-29T03:55:30,100530,50mA,5C,0.5933073654390935,0.7216494845360826,0.4064086195621711,0.40640179349856775,0.45321756065893043
