capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
612.78,55.7,46.51,3.98,2020-06-11T23:47:30,85650,30mA,15C,0.4162414346114594,0.7549019607843135,0.5457029101047115,0.5837639763224655,0.1254079650463459
611.42,55.57,46.51,3.98,2020-06-11T23:51:30,85890,30mA,15C,0.41740778539145645,0.7549019607843135,0.5444348093652969,0.582542516207836,0.1254079650463459
611.25,55.56,46.51,3.98,2020-06-11T23:52:00,85920,30mA,15C,0.4175535792389561,0.7549019607843135,0.54427629677287,0.5824485577374799,0.1254079650463459
610.22,55.46,46.51,3.98,2020-06-11T23:55:00,86100,30mA,15C,0.41842834232395393,0.7549019607843135,0.5433158969481664,0.5815089730339189,0.1254079650463459
610.05,55.45,46.51,3.98,2020-06-11T23:55:30,86130,30mA,15C,0.41857413617145356,0.7549019607843135,0.5431573843557395,0.5814150145635628,0.1254079650463459
609.71,55.42,46.51,3.98,2020-06-11T23:56:30,86190,30mA,15C,0.4188657238664528,0.7549019607843135,0.5428403591708859,0.5811331391524945,0.1254079650463459
609.54,55.4,46.51,3.98,2020-06-11T23:57:00,86220,30mA,15C,0.41901151771395245,0.7549019607843135,0.542681846578459,0.5809452222117824,0.1254079650463459
609.37,55.39,46.51,3.98,2020-06-11T23:57:30,86250,30mA,15C,0.4191573115614521,0.7549019607843135,0.5425233339860323,0.5808512637414263,0.1254079650463459
609.03,55.36,46.51,3.98,2020-06-11T23:58:30,86310,30mA,15C,0.41944889925645135,0.7549019607843135,0.5422063088011785,0.5805693883303579,0.1254079650463459
608.34,55.29,46.51,3.98,2020-06-12T00:00:30,86430,30mA,15C,0.4200320746464499,0.7549019607843135,0.5415629341613285,0.5799116790378652,0.1254079650463459
607.49,55.22,46.51,3.98,2020-06-12T00:03:00,86580,30mA,15C,0.4207610438839481,0.7549019607843135,0.5407703711991944,0.5792539697453725,0.1254079650463459
606.13,55.09,46.51,3.98,2020-06-12T00:07:00,86820,30mA,15C,0.4219273946639452,0.7549019607843135,0.5395022704597797,0.5780325096307432,0.1254079650463459
604.08,54.91,46.51,3.98,2020-06-12T00:13:00,87180,30mA,15C,0.4236769208339408,0.7549019607843135,0.5375907950805151,0.5763412571643333,0.1254079650463459
538.55,48.95,46.51,3.94,2020-06-12T03:25:00,98700,30mA,15C,0.4796617582738008,0.7352941176470584,0.4764888528350443,0.5203420088320962,0.1254079650463459
538.21,48.92,46.51,3.94,2020-06-12T03:26:00,98760,30mA,15C,0.47995334596880007,0.7352941176470584,0.4761718276501907,0.5200601334210279,0.1254079650463459
612.78,55.7,46.51,3.98,2020-06-21T23:47:30,85650,50mA,15C,0.4162414346114594,0.7549019607843135,0.5457029101047115,0.5837639763224655,0.1254079650463459
611.42,55.57,46.51,3.98,2020-06-21T23:51:30,85890,50mA,15C,0.41740778539145645,0.7549019607843135,0.5444348093652969,0.582542516207836,0.1254079650463459
611.25,55.56,46.51,3.98,2020-06-21T23:52:00,85920,50mA,15C,0.4175535792389561,0.7549019607843135,0.54427629677287,0.5824485577374799,0.1254079650463459
610.22,55.46,46.51,3.98,2020-06-21T23:55:00,86100,50mA,15C,0.41842834232395393,0.7549019607843135,0.5433158969481664,0.5815089730339189,0.1254079650463459
610.05,55.45,46.51,3.98,2020-06-21T23:55:30,86130,50mA,15C,0.41857413617145356,0.7549019607843135,0.5431573843557395,0.5814150145635628,0.1254079650463459
609.71,55.42,46.51,3.98,2020-06-21T23:56:30,86190,50mA,15C,0.4188657238664528,0.7549019607843135,0.5428403591708859,0.5811331391524945,0.1254079650463459
609.54,55.4,46.51,3.98,2020-06-21T23:57:00,86220,50mA,15C,0.41901151771395245,0.7549019607843135,0.542681846578459,0.5809452222117824,0.1254079650463459
609.37,55.39,46.51,3.98,2020-06-21T23:57:30,86250,50mA,15C,0.4191573115614521,0.7549019607843135,0.5425233339860323,0.5808512637414263,0.1254079650463459
609.03,55.36,46.51,3.98,2020-06-21T23:58:30,86310,50mA,15C,0.41944889925645135,0.7549019607843135,0.5422063088011785,0.5805693883303579,0.1254079650463459
608.34,55.29,46.51,3.98,2020-06-22T00:00:30,86430,50mA,15C,0.4200320746464499,0.7549019607843135,0.5415629341613285,0.5799116790378652,0.1254079650463459
607.49,55.22,46.51,3.98,2020-06-22T00:03:00,86580,50mA,15C,0.4207610438839481,0.7549019607843135,0.5407703711991944,0.5792539697453725,0.1254079650463459
606.13,55.09,46.51,3.98,2020-06-22T00:07:00,86820,50mA,15C,0.4219273946639452,0.7549019607843135,0.5395022704597797,0.5780325096307432,0.1254079650463459
604.08,54.91,46.51,3.98,2020-06-22T00:13:00,87180,50mA,15C,0.4236769208339408,0.7549019607843135,0.5375907950805151,0.5763412571643333,0.1254079650463459
538.55,48.95,46.51,3.94,2020-06-22T03:25:00,98700,50mA,15C,0.4796617582738008,0.7352941176470584,0.4764888528350443,0.5203420088320962,0.1254079650463459
538.21,48.92,46.51,3.94,2020-06-22T03:26:00,98760,50mA,15C,0.47995334596880007,0.7352941176470584,0.4761718276501907,0.5200601334210279,0.1254079650463459
