capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1010.75,91.88,44.13,3.28,2020-06-25T04:21:30,15690,50mA,35C,0.07625018224230937,0.4117647058823526,0.9167808889759154,0.9237057220708446,0.1253677348076758
1009.89,91.81,44.13,3.28,2020-06-25T04:24:00,15840,50mA,35C,0.07697915147980755,0.4117647058823526,0.9159790017436384,0.9230480127783519,0.1253677348076758
990.27,90.02,44.13,3.28,2020-06-25T05:21:30,19290,50mA,35C,0.09374544394226564,0.4117647058823526,0.897684783723554,0.9062294465846095,0.1253677348076758
990.1,90.01,44.13,3.28,2020-06-25T05:22:00,19320,50mA,35C,0.09389123778976527,0.4117647058823526,0.8975262711311272,0.9061354881142535,0.1253677348076758
982.93,89.35,44.13,3.26,2020-06-25T05:43:00,20580,50mA,35C,0.10001457938474996,0.4019607843137252,0.8908407694387721,0.8999342290707506,0.1253677348076758
981.4,89.21,44.13,3.28,2020-06-25T05:47:30,20850,50mA,35C,0.10132672401224668,0.4117647058823526,0.8894141561069306,0.8986188104857652,0.1253677348076758
975.59,88.69,44.13,3.3,2020-06-25T06:04:30,21870,50mA,35C,0.10628371482723428,0.4215686274509802,0.8839967551539903,0.8937329700272478,0.1253677348076758
968.25,88.02,44.13,3.28,2020-06-25T06:26:00,23160,50mA,35C,0.11255285026971862,0.4117647058823526,0.8771527408692084,0.887437752513389,0.1253677348076758
949.99,86.36,44.13,3.28,2020-06-25T07:19:30,26370,50mA,35C,0.1281527919521796,0.4117647058823526,0.8601266235885385,0.871840646434276,0.1253677348076758
791.46,71.94,44.13,3.28,2020-06-25T15:04:00,54240,50mA,35C,0.263595276279341,0.4117647058823526,0.7123089690154503,0.736352532180776,0.1253677348076758
514.66,46.78,44.13,3.28,2020-06-26T04:35:00,102900,50mA,35C,0.5000728969237498,0.4117647058823526,0.4542131714640036,0.49995302076482195,0.1253677348076758
514.49,46.76,44.13,3.28,2020-06-26T04:35:30,102930,50mA,35C,0.5002186907712495,0.4117647058823526,0.4540546588715768,0.4997651038241097,0.1253677348076758
514.31,46.75,44.13,3.28,2020-06-26T04:36:00,102960,50mA,35C,0.500364484618749,0.4117647058823526,0.45388682200900715,0.4996711453537536,0.1253677348076758
