capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
428.97,38.99,49.42,3.84,2020-06-24T08:46:00,117960,50mA,25C,0.5732614083685669,0.6862745098039214,0.3743135006107397,0.426759372357418,0.12545715411967787
428.8,38.97,49.42,3.86,2020-06-24T08:46:30,117990,50mA,25C,0.5734072022160664,0.6960784313725488,0.3741549880183129,0.4265714554167058,0.12545715411967787
428.29,38.93,49.42,3.84,2020-06-24T08:48:00,118080,50mA,25C,0.5738445837585654,0.6862745098039214,0.3736794502410324,0.4261956215352814,0.12545715411967787
428.12,38.91,49.42,3.86,2020-06-24T08:48:30,118110,50mA,25C,0.573990377606065,0.6960784313725488,0.37352093764860556,0.42600770459456916,0.12545715411967787
427.95,38.9,49.42,3.86,2020-06-24T08:49:00,118140,50mA,25C,0.5741361714535647,0.6960784313725488,0.37336242505617867,0.42591374612421307,0.12545715411967787
427.78,38.88,49.42,3.84,2020-06-24T08:49:30,118170,50mA,25C,0.5742819653010642,0.6862745098039214,0.37320391246375184,0.42572582918350094,0.12545715411967787
427.44,38.85,49.42,3.84,2020-06-24T08:50:30,118230,50mA,25C,0.5745735529960635,0.6862745098039214,0.37288688727889824,0.4254439537724326,0.12545715411967787
427.27,38.83,49.42,3.84,2020-06-24T08:51:00,118260,50mA,25C,0.5747193468435632,0.6862745098039214,0.37272837468647135,0.42525603683172036,0.12545715411967787
427.09,38.82,49.42,3.84,2020-06-24T08:51:30,118290,50mA,25C,0.5748651406910629,0.6862745098039214,0.3725605378239018,0.42516207836136427,0.12545715411967787
426.75,38.79,49.42,3.84,2020-06-24T08:52:30,118350,50mA,25C,0.5751567283860621,0.6862745098039214,0.37224351263904815,0.42488020295029594,0.12545715411967787
426.41,38.76,49.42,3.86,2020-06-24T08:53:30,118410,50mA,25C,0.5754483160810614,0.6960784313725488,0.37192648745419454,0.42459832753922766,0.12545715411967787
425.56,38.68,49.42,3.84,2020-06-24T08:56:00,118560,50mA,25C,0.5761772853185595,0.6862745098039214,0.37113392449206034,0.4238466597763788,0.12545715411967787
425.39,38.66,49.42,3.84,2020-06-24T08:56:30,118590,50mA,25C,0.5763230791660592,0.6862745098039214,0.3709754118996335,0.4236587428356666,0.12545715411967787
424.36,38.57,49.42,3.84,2020-06-24T08:59:30,118770,50mA,25C,0.577197842251057,0.6862745098039214,0.3700150120749298,0.42281311660246174,0.12545715411967787
424.02,38.54,49.42,3.84,2020-06-24T09:00:30,118830,50mA,25C,0.5774894299460562,0.6862745098039214,0.36969798689007616,0.4225312411913934,0.12545715411967787
