capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
636.16,53.01,43.48,3.66,2020-08-21T03:31:00,99060,50mA,15C,0.5846317280453257,0.7010309278350517,0.4147333893853994,0.4147465437788018,0.20676783250831776
633.26,52.77,43.48,3.62,2020-08-21T03:39:30,99570,50mA,15C,0.5876416430594901,0.6804123711340206,0.4117231858333593,0.411757379499315,0.20676783250831776
632.92,52.74,43.48,3.62,2020-08-21T03:40:30,99630,50mA,15C,0.5879957507082153,0.6804123711340206,0.41137026541691313,0.4113837339643791,0.20676783250831776
631.89,52.65,43.48,3.62,2020-08-21T03:43:30,99810,50mA,15C,0.5890580736543909,0.6804123711340206,0.4103011241553265,0.4102627973595715,0.20676783250831776
631.21,52.6,43.48,3.66,2020-08-21T03:45:30,99930,50mA,15C,0.5897662889518414,0.7010309278350517,0.40959528332243433,0.40964005480134513,0.20676783250831776
630.87,52.57,43.48,3.62,2020-08-21T03:46:30,99990,50mA,15C,0.5901203966005665,0.6804123711340206,0.40924236290598826,0.4092664092664092,0.20676783250831776
630.7,52.56,43.48,3.6,2020-08-21T03:47:00,100020,50mA,15C,0.5902974504249291,0.6701030927835052,0.4090659026977652,0.409141860754764,0.20676783250831776
630.19,52.51,43.48,3.66,2020-08-21T03:48:30,100110,50mA,15C,0.5908286118980169,0.7010309278350517,0.4085365220730961,0.4085191181965375,0.20676783250831776
630.01,52.5,43.48,3.62,2020-08-21T03:49:00,100140,50mA,15C,0.5910056657223796,0.6804123711340206,0.40834968185262455,0.4083945696848923,0.20676783250831776
629.84,52.48,43.48,3.66,2020-08-21T03:49:30,100170,50mA,15C,0.5911827195467422,0.7010309278350517,0.4081732216444016,0.4081454726616016,0.20676783250831776
629.67,52.47,43.48,3.66,2020-08-21T03:50:00,100200,50mA,15C,0.5913597733711048,0.7010309278350517,0.40799676143617847,0.4080209241499564,0.20676783250831776
