capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
990.96,99.1,41.4,3.91013,2020-07-11T00:26:30,1590,30mA,15C,0.00950843200574094,0.7198836206896553,0.9904716732542819,0.9905143338954469,0.0007936796645089219
961.94,96.19,41.4,3.89013,2020-07-11T01:51:30,6690,30mA,15C,0.04000717617509867,0.7112629310344829,0.9598840579710145,0.959844013490725,0.0007936796645089219
959.04,95.9,41.4,3.89013,2020-07-11T02:00:00,7200,30mA,15C,0.04305705059203445,0.7112629310344829,0.9568274044795783,0.9567875210792581,0.0007936796645089219
953.92,95.39,41.4,3.87013,2020-07-11T02:15:00,8100,30mA,15C,0.04843918191603875,0.7026422413793105,0.9514308300395257,0.9514123102866779,0.0007936796645089219
953.75,95.37,41.4,3.87013,2020-07-11T02:15:30,8130,30mA,15C,0.048618586293505565,0.7026422413793105,0.9512516469038207,0.9512015177065768,0.0007936796645089219
925.77,92.58,41.4,3.87013,2020-07-11T03:37:30,13050,30mA,15C,0.07804090419806244,0.7026422413793105,0.921760210803689,0.9217959527824621,0.0007936796645089219
925.42,92.54,41.4,3.87013,2020-07-11T03:38:30,13110,30mA,15C,0.07839971295299605,0.7026422413793105,0.921391304347826,0.9213743676222598,0.0007936796645089219
923.72,92.37,41.4,3.87013,2020-07-11T03:43:30,13410,30mA,15C,0.08019375672766416,0.7026422413793105,0.9195994729907774,0.9195826306913997,0.0007936796645089219
990.96,99.1,41.4,4.26,2020-07-21T00:26:30,1590,50mA,15C,0.00950843200574094,0.8706896551724139,0.9904716732542819,0.9905143338954469,0.0007936796645089219
961.94,96.19,41.4,4.24,2020-07-21T01:51:30,6690,50mA,15C,0.04000717617509867,0.8620689655172418,0.9598840579710145,0.959844013490725,0.0007936796645089219
959.04,95.9,41.4,4.24,2020-07-21T02:00:00,7200,50mA,15C,0.04305705059203445,0.8620689655172418,0.9568274044795783,0.9567875210792581,0.0007936796645089219
953.92,95.39,41.4,4.22,2020-07-21T02:15:00,8100,50mA,15C,0.04843918191603875,0.8534482758620692,0.9514308300395257,0.9514123102866779,0.0007936796645089219
953.75,95.37,41.4,4.22,2020-07-21T02:15:30,8130,50mA,15C,0.048618586293505565,0.8534482758620692,0.9512516469038207,0.9512015177065768,0.0007936796645089219
925.77,92.58,41.4,4.22,2020-07-21T03:37:30,13050,50mA,15C,0.07804090419806244,0.8534482758620692,0.921760210803689,0.9217959527824621,0.0007936796645089219
925.42,92.54,41.4,4.22,2020-07-21T03:38:30,13110,50mA,15C,0.07839971295299605,0.8534482758620692,0.921391304347826,0.9213743676222598,0.0007936796645089219
923.72,92.37,41.4,4.22,2020-07-21T03:43:30,13410,50mA,15C,0.08019375672766416,0.8534482758620692,0.9195994729907774,0.9195826306913997,0.0007936796645089219
