capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.42,87.54,83.13,3.9,2020-07-01T06:05:00,21900,100mA,15C,0.13096519555077143,0.7155172413793105,0.8686903820816864,0.8686762225969646,0.001090748929913508
729.17,72.91,83.13,3.76,2020-07-01T13:13:30,47610,100mA,15C,0.2847147470398278,0.6551724137931034,0.7145401844532279,0.7144814502529511,0.001090748929913508
728.66,72.86,83.13,3.76,2020-07-01T13:15:00,47700,100mA,15C,0.28525296017222823,0.6551724137931034,0.7140026350461133,0.7139544688026982,0.001090748929913508
728.32,72.83,83.13,3.76,2020-07-01T13:16:00,47760,100mA,15C,0.28561176892716184,0.6551724137931034,0.7136442687747035,0.7136382799325464,0.001090748929913508
728.15,72.81,83.13,3.76,2020-07-01T13:16:30,47790,100mA,15C,0.2857911733046286,0.6551724137931034,0.7134650856389987,0.7134274873524452,0.001090748929913508
727.81,72.78,83.13,3.76,2020-07-01T13:17:30,47850,100mA,15C,0.28614998205956227,0.6551724137931034,0.7131067193675888,0.7131112984822935,0.001090748929913508
727.64,72.76,83.13,3.76,2020-07-01T13:18:00,47880,100mA,15C,0.28632938643702904,0.6551724137931034,0.712927536231884,0.7129005059021923,0.001090748929913508
726.27,72.62,83.13,3.76,2020-07-01T13:22:00,48120,100mA,15C,0.28776462145676357,0.6551724137931034,0.7114835309617918,0.7114249578414841,0.001090748929913508
725.93,72.59,83.13,3.76,2020-07-01T13:23:00,48180,100mA,15C,0.2881234302116972,0.6551724137931034,0.711125164690382,0.7111087689713322,0.001090748929913508
725.59,72.56,83.13,3.76,2020-07-01T13:24:00,48240,100mA,15C,0.2884822389666308,0.6551724137931034,0.7107667984189724,0.7107925801011805,0.001090748929913508
