capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
480.69,40.05,24.9,3.64,2020-08-11T11:07:30,126450,30mA,15C,0.7462818696883852,0.6907216494845361,0.25335533895929996,0.25333167268651136,0.055992858881765806
480.17,40.01,24.9,3.64,2020-08-11T11:09:00,126540,30mA,15C,0.746813031161473,0.6907216494845361,0.25281557832238244,0.2528334786399302,0.055992858881765806
479.66,39.97,24.9,3.64,2020-08-11T11:10:30,126630,30mA,15C,0.7473441926345609,0.6907216494845361,0.2522861976977133,0.2523352845933491,0.055992858881765806
479.15,39.92,24.9,3.66,2020-08-11T11:12:00,126720,30mA,15C,0.7478753541076487,0.7010309278350517,0.2517568170730441,0.2517125420351227,0.055992858881765806
478.98,39.91,24.9,3.64,2020-08-11T11:12:30,126750,30mA,15C,0.7480524079320113,0.6907216494845361,0.2515803568648211,0.2515879935234773,0.055992858881765806
478.64,39.88,24.9,3.64,2020-08-11T11:13:30,126810,30mA,15C,0.7484065155807365,0.6907216494845361,0.251227436448375,0.2512143479885416,0.055992858881765806
477.96,39.82,24.9,3.64,2020-08-11T11:15:30,126930,30mA,15C,0.7491147308781869,0.6907216494845361,0.2505215956154828,0.25046705691866983,0.055992858881765806
477.78,39.81,24.9,3.64,2020-08-11T11:16:00,126960,30mA,15C,0.7492917847025495,0.6907216494845361,0.2503347553950113,0.25034250840702454,0.055992858881765806
477.61,39.8,24.9,3.64,2020-08-11T11:16:30,126990,30mA,15C,0.7494688385269122,0.6907216494845361,0.25015829518678834,0.2502179598953792,0.055992858881765806
477.44,39.78,24.9,3.64,2020-08-11T11:17:00,127020,30mA,15C,0.7496458923512748,0.6907216494845361,0.24998183497856524,0.2499688628720887,0.055992858881765806
476.93,39.74,24.9,3.64,2020-08-11T11:18:30,127110,30mA,15C,0.7501770538243625,0.6907216494845361,0.24945245435389612,0.24947066882550756,0.055992858881765806
476.76,39.72,24.9,3.66,2020-08-11T11:19:00,127140,30mA,15C,0.7503541076487251,0.7010309278350517,0.24927599414567309,0.24922157180221693,0.055992858881765806
476.25,39.68,24.9,3.64,2020-08-11T11:20:30,127230,30mA,15C,0.750885269121813,0.6907216494845361,0.24874661352100397,0.2487233777556358,0.055992858881765806
