capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
972.69,81.06,103.22,3.2,2020-08-02T11:06:00,39960,100mA,25C,0.23583569405099147,0.463917525773196,0.7640519415812912,0.7641051189438286,0.6915523817252294
972.01,81.0,103.22,3.2,2020-08-02T11:08:00,40080,100mA,25C,0.2365439093484419,0.463917525773196,0.7633461007483988,0.763357827873957,0.6915523817252294
971.84,80.99,103.22,3.2,2020-08-02T11:08:30,40110,100mA,25C,0.23672096317280453,0.463917525773196,0.7631696405401758,0.7632332793623116,0.6915523817252294
971.49,80.96,103.22,3.2,2020-08-02T11:09:30,40170,100mA,25C,0.23707507082152973,0.463917525773196,0.7628063401114813,0.7628596338273756,0.6915523817252294
971.32,80.94,103.22,3.2,2020-08-02T11:10:00,40200,100mA,25C,0.23725212464589235,0.463917525773196,0.7626298799032583,0.7626105368040852,0.6915523817252294
970.64,80.89,103.22,3.2,2020-08-02T11:12:00,40320,100mA,25C,0.23796033994334276,0.463917525773196,0.7619240390703661,0.7619877942458588,0.6915523817252294
970.13,80.84,103.22,3.2,2020-08-02T11:13:30,40410,100mA,25C,0.23849150141643058,0.463917525773196,0.761394658445697,0.7613650516876325,0.6915523817252294
968.42,80.7,103.22,3.2,2020-08-02T11:18:30,40710,100mA,25C,0.24026203966005663,0.463917525773196,0.759619676351218,0.7596213725245984,0.6915523817252294
968.08,80.67,103.22,3.2,2020-08-02T11:19:30,40770,100mA,25C,0.24061614730878186,0.463917525773196,0.7592667559347721,0.7592477269896625,0.6915523817252294
967.91,80.66,103.22,3.2,2020-08-02T11:20:00,40800,100mA,25C,0.24079320113314445,0.463917525773196,0.7590902957265488,0.7591231784780172,0.6915523817252294
967.57,80.63,103.22,3.2,2020-08-02T11:21:00,40860,100mA,25C,0.24114730878186968,0.463917525773196,0.758737375310103,0.7587495329430813,0.6915523817252294
967.4,80.62,103.22,3.2,2020-08-02T11:21:30,40890,100mA,25C,0.24132436260623227,0.463917525773196,0.7585609151018797,0.7586249844314361,0.6915523817252294
967.06,80.59,103.22,3.2,2020-08-02T11:22:30,40950,100mA,25C,0.24167847025495748,0.463917525773196,0.7582079946854337,0.7582513388965002,0.6915523817252294
966.72,80.56,103.22,3.2,2020-08-02T11:23:30,41010,100mA,25C,0.2420325779036827,0.463917525773196,0.7578550742689876,0.7578776933615643,0.6915523817252294
966.2,80.52,103.22,3.2,2020-08-02T11:25:00,41100,100mA,25C,0.24256373937677053,0.463917525773196,0.75731531363207,0.7573794993149832,0.6915523817252294
964.84,80.4,103.22,3.2,2020-08-02T11:29:00,41340,100mA,25C,0.24398016997167138,0.463917525773196,0.7559036319662857,0.7558849171752398,0.6915523817252294
963.47,80.29,103.22,3.2,2020-08-02T11:33:00,41580,100mA,25C,0.24539660056657223,0.463917525773196,0.754481570288253,0.7545148835471418,0.6915523817252294
962.96,80.25,103.22,3.2,2020-08-02T11:34:30,41670,100mA,25C,0.24592776203966005,0.463917525773196,0.7539521896635839,0.7540166895005604,0.6915523817252294
962.45,80.2,103.22,3.2,2020-08-02T11:36:00,41760,100mA,25C,0.24645892351274787,0.463917525773196,0.7534228090389147,0.7533939469423341,0.6915523817252294
960.74,80.06,103.22,3.2,2020-08-02T11:41:00,42060,100mA,25C,0.24822946175637392,0.463917525773196,0.7516478269444358,0.7516502677793001,0.6915523817252294
956.14,79.68,103.22,3.2,2020-08-02T11:54:30,42870,100mA,25C,0.2530099150141643,0.463917525773196,0.7468730213101652,0.7469174243367793,0.6915523817252294
