capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1074.57,97.69,82.68,4.02,2020-06-09T01:14:30,4470,100mA,5C,0.02172328327744569,0.7745098039215681,0.976288381026975,0.9782955933477402,0.12601936325336194
1014.5,92.23,82.68,3.98,2020-06-09T04:10:30,15030,100mA,5C,0.0730427175973174,0.7549019607843135,0.9202774902794483,0.9269942685333082,0.12601936325336194
1013.99,92.18,82.68,3.98,2020-06-09T04:12:00,15120,100mA,5C,0.07348009913981629,0.7549019607843135,0.9198019525021679,0.9265244761815278,0.12601936325336194
1013.48,92.13,82.68,3.98,2020-06-09T04:13:30,15210,100mA,5C,0.0739174806823152,0.7549019607843135,0.9193264147248874,0.9260546838297471,0.12601936325336194
1009.55,91.78,82.68,3.98,2020-06-09T04:25:00,15900,100mA,5C,0.07727073917480683,0.7549019607843135,0.9156619765587848,0.9227661373672836,0.12601936325336194
1008.53,91.68,82.68,3.98,2020-06-09T04:28:00,16080,100mA,5C,0.07814550225980463,0.7549019607843135,0.9147109010042238,0.9218265526637226,0.12601936325336194
1008.36,91.67,82.68,3.98,2020-06-09T04:28:30,16110,100mA,5C,0.07829129610730427,0.7549019607843135,0.914552388411797,0.9217325941933665,0.12601936325336194
1007.33,91.57,82.68,3.98,2020-06-09T04:31:30,16290,100mA,5C,0.07916605919230209,0.7549019607843135,0.9135919885870933,0.9207930094898054,0.12601936325336194
1006.65,91.51,82.68,3.98,2020-06-09T04:33:30,16410,100mA,5C,0.07974923458230063,0.7549019607843135,0.9129579382173859,0.9202292586676689,0.12601936325336194
1003.58,91.23,82.68,3.98,2020-06-09T04:42:30,16950,100mA,5C,0.08237352383729406,0.7549019607843135,0.9100953872835603,0.917598421497698,0.12601936325336194
1003.41,91.22,82.68,3.98,2020-06-09T04:43:00,16980,100mA,5C,0.0825193176847937,0.7549019607843135,0.9099368746911335,0.9175044630273418,0.12601936325336194
1003.24,91.2,82.68,3.98,2020-06-09T04:43:30,17010,100mA,5C,0.08266511153229333,0.7549019607843135,0.9097783620987067,0.9173165460866297,0.12601936325336194
1003.07,91.19,82.68,3.98,2020-06-09T04:44:00,17040,100mA,5C,0.08281090537979297,0.7549019607843135,0.9096198495062799,0.9172225876162735,0.12601936325336194
