capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.39,46.11,25.97,3.36,2020-08-17T07:34:30,113670,30mA,45C,0.670856940509915,0.5463917525773196,0.32881802800527304,0.32880807074355456,0.06467580946198168
519.94,43.32,25.97,3.36,2020-08-17T09:12:30,119550,30mA,45C,0.7055594900849858,0.5463917525773196,0.2940968870343268,0.2940590359945199,0.06467580946198168
519.77,43.31,25.97,3.36,2020-08-17T09:13:00,119580,30mA,45C,0.7057365439093484,0.5463917525773196,0.29392042682610364,0.29393448748287465,0.06467580946198168
513.8,42.81,25.97,3.36,2020-08-17T09:30:30,120630,30mA,45C,0.7119334277620396,0.5463917525773196,0.28772355951380013,0.28770706190061035,0.06467580946198168
506.46,42.2,25.97,3.36,2020-08-17T09:52:00,121920,30mA,45C,0.7195467422096317,0.5463917525773196,0.280104630523464,0.28010960269024787,0.06467580946198168
505.27,42.1,25.97,3.36,2020-08-17T09:55:30,122130,30mA,45C,0.72078611898017,0.5463917525773196,0.27886940906590263,0.27886411757379503,0.06467580946198168
504.92,42.07,25.97,3.36,2020-08-17T09:56:30,122190,30mA,45C,0.7211402266288951,0.5463917525773196,0.27850610863720815,0.2784904720388591,0.06467580946198168
504.07,42.0,25.97,3.36,2020-08-17T09:59:00,122340,30mA,45C,0.7220254957507082,0.5463917525773196,0.27762380759609295,0.2776186324573421,0.06467580946198168
494.85,41.23,25.97,3.36,2020-08-17T10:26:00,123960,30mA,45C,0.7315864022662889,0.5463917525773196,0.2680534363030549,0.26802839706065507,0.06467580946198168
492.98,41.08,25.97,3.36,2020-08-17T10:31:30,124290,30mA,45C,0.7335339943342776,0.5463917525773196,0.26611237401260135,0.26616016938597586,0.06467580946198168
458.33,38.19,25.97,3.36,2020-08-17T12:13:00,130380,30mA,45C,0.7694759206798867,0.5463917525773196,0.23014563157184525,0.23016564952048818,0.06467580946198168
458.16,38.17,25.97,3.36,2020-08-17T12:13:30,130410,30mA,45C,0.7696529745042492,0.5463917525773196,0.22996917136362222,0.22991655249719767,0.06467580946198168
