capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
565.68,56.56,51.26,3.84,2020-07-23T21:12:30,76350,50mA,25C,0.45658414065303193,0.6896551724137931,0.5422187088274044,0.5421585160202361,0.0008638714439694831
565.0,56.5,51.26,3.84,2020-07-23T21:14:30,76470,50mA,25C,0.4573017581628992,0.6896551724137931,0.541501976284585,0.5415261382799326,0.0008638714439694831
564.83,56.48,51.26,3.84,2020-07-23T21:15:00,76500,50mA,25C,0.45748116254036597,0.6896551724137931,0.5413227931488801,0.5413153456998313,0.0008638714439694831
564.66,56.46,51.26,3.84,2020-07-23T21:15:30,76530,50mA,25C,0.4576605669178328,0.6896551724137931,0.5411436100131752,0.5411045531197302,0.0008638714439694831
564.49,56.45,51.26,3.84,2020-07-23T21:16:00,76560,50mA,25C,0.45783997129529963,0.6896551724137931,0.5409644268774704,0.5409991568296796,0.0008638714439694831
564.32,56.43,51.26,3.9,2020-07-23T21:16:30,76590,50mA,25C,0.4580193756727664,0.7155172413793105,0.5407852437417655,0.5407883642495784,0.0008638714439694831
563.13,56.31,51.26,3.86,2020-07-23T21:20:00,76800,50mA,25C,0.4592752063150341,0.6982758620689655,0.5395309617918314,0.5395236087689713,0.0008638714439694831
562.95,56.29,51.26,3.9,2020-07-23T21:20:30,76830,50mA,25C,0.45945461069250093,0.7155172413793105,0.5393412384716733,0.5393128161888702,0.0008638714439694831
562.44,56.24,51.26,3.86,2020-07-23T21:22:00,76920,50mA,25C,0.4599928238249013,0.6982758620689655,0.5388036890645587,0.5387858347386172,0.0008638714439694831
562.1,56.21,51.26,3.86,2020-07-23T21:23:00,76980,50mA,25C,0.46035163257983497,0.6982758620689655,0.5384453227931489,0.5384696458684655,0.0008638714439694831
561.59,56.15,51.26,3.84,2020-07-23T21:24:30,77070,50mA,25C,0.4608898457122354,0.6896551724137931,0.5379077733860343,0.5378372681281619,0.0008638714439694831
561.42,56.14,51.26,3.86,2020-07-23T21:25:00,77100,50mA,25C,0.4610692500897022,0.6982758620689655,0.5377285902503294,0.5377318718381113,0.0008638714439694831
561.25,56.12,51.26,3.84,2020-07-23T21:25:30,77130,50mA,25C,0.461248654467169,0.6896551724137931,0.5375494071146245,0.5375210792580101,0.0008638714439694831
561.08,56.1,51.26,3.86,2020-07-23T21:26:00,77160,50mA,25C,0.46142805884463584,0.6982758620689655,0.5373702239789196,0.5373102866779089,0.0008638714439694831
560.74,56.07,51.26,3.84,2020-07-23T21:27:00,77220,50mA,25C,0.46178686759956944,0.6896551724137931,0.5370118577075099,0.5369940978077572,0.0008638714439694831
560.57,56.05,51.26,3.84,2020-07-23T21:27:30,77250,50mA,25C,0.46196627197703627,0.6896551724137931,0.5368326745718051,0.5367833052276559,0.0008638714439694831
560.39,56.04,51.26,3.84,2020-07-23T21:28:00,77280,50mA,25C,0.46214567635450304,0.6896551724137931,0.5366429512516468,0.5366779089376054,0.0008638714439694831
559.2,55.92,51.26,3.86,2020-07-23T21:31:30,77490,50mA,25C,0.46340150699677074,0.6982758620689655,0.5353886693017128,0.5354131534569984,0.0008638714439694831
