capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
921.83,76.82,30.01,3.26,2020-08-14T13:35:00,48900,30mA,35C,0.28859773371104813,0.4948453608247423,0.7112591992858552,0.7112965500062274,0.09746003408260978
921.66,76.81,30.01,3.26,2020-08-14T13:35:30,48930,30mA,35C,0.28877478753541075,0.4948453608247423,0.7110827390776321,0.7111720014945822,0.09746003408260978
890.95,74.25,30.01,3.26,2020-08-14T15:05:30,54330,30mA,35C,0.32064447592067985,0.4948453608247423,0.6792057214627514,0.6792875825133889,0.09746003408260978
890.6,74.22,30.01,3.26,2020-08-14T15:06:30,54390,30mA,35C,0.3209985835694051,0.4948453608247423,0.6788424210340569,0.6789139369784531,0.09746003408260978
879.51,73.29,30.01,3.26,2020-08-14T15:39:00,56340,30mA,35C,0.3325070821529745,0.4948453608247423,0.6673309874505652,0.6673309253954416,0.09746003408260978
845.38,70.45,30.01,3.26,2020-08-14T17:19:00,62340,30mA,35C,0.36791784702549574,0.4948453608247423,0.6319040056467267,0.6319591480881804,0.09746003408260978
785.65,65.47,30.01,3.24,2020-08-14T20:14:00,72840,30mA,35C,0.4298866855524079,0.48453608247422686,0.5699041924869471,0.569933989288828,0.09746003408260978
784.8,65.4,30.01,3.24,2020-08-14T20:16:30,72990,30mA,35C,0.4307719546742209,0.48453608247422686,0.5690218914458318,0.5690621497073111,0.09746003408260978
777.29,64.77,30.01,3.24,2020-08-14T20:38:30,74310,30mA,35C,0.4385623229461756,0.48453608247422686,0.5612265022472727,0.5612155934736579,0.09746003408260978
776.78,64.73,30.01,3.24,2020-08-14T20:40:00,74400,30mA,35C,0.43909348441926344,0.48453608247422686,0.5606971216226035,0.5607173994270769,0.09746003408260978
704.76,58.73,30.01,3.32,2020-08-15T00:11:00,87060,30mA,35C,0.5138101983002833,0.5257731958762886,0.4859402734095226,0.48598829243990527,0.09746003408260978
703.91,58.66,30.01,3.32,2020-08-15T00:13:30,87210,30mA,35C,0.5146954674220963,0.5257731958762886,0.4850579723684073,0.48511645285838834,0.09746003408260978
703.57,58.63,30.01,3.32,2020-08-15T00:14:30,87270,30mA,35C,0.5150495750708215,0.5257731958762886,0.48470505195196134,0.48474280732345254,0.09746003408260978
692.3,57.69,30.01,3.32,2020-08-15T00:47:30,89250,30mA,35C,0.5267351274787535,0.5257731958762886,0.4730067781479982,0.47303524722879564,0.09746003408260978
691.11,57.59,30.01,3.32,2020-08-15T00:51:00,89460,30mA,35C,0.5279745042492917,0.5257731958762886,0.4717715566904369,0.4717897621123428,0.09746003408260978
675.24,56.27,30.01,3.32,2020-08-15T01:37:30,92250,30mA,35C,0.5444405099150141,0.5257731958762886,0.4552984772522032,0.4553493585751651,0.09746003408260978
667.73,55.64,30.01,3.32,2020-08-15T01:59:30,93570,30mA,35C,0.5522308781869688,0.5257731958762886,0.4475030880536439,0.4475028023415121,0.09746003408260978
634.79,52.9,30.01,3.34,2020-08-15T03:36:00,99360,30mA,35C,0.5864022662889518,0.536082474226804,0.41331132770736667,0.41337651015070365,0.09746003408260978
634.62,52.88,30.01,3.34,2020-08-15T03:36:30,99390,30mA,35C,0.5865793201133144,0.536082474226804,0.41313486749914363,0.4131274131274132,0.09746003408260978
631.55,52.63,30.01,3.34,2020-08-15T03:45:30,99930,30mA,35C,0.5897662889518414,0.536082474226804,0.4099482037388804,0.41001370033628104,0.09746003408260978
631.38,52.61,30.01,3.34,2020-08-15T03:46:00,99960,30mA,35C,0.589943342776204,0.536082474226804,0.4097717435306574,0.40976460331299036,0.09746003408260978
628.14,52.34,30.01,3.36,2020-08-15T03:55:30,100530,30mA,35C,0.5933073654390935,0.5463917525773196,0.4064086195621711,0.40640179349856775,0.09746003408260978
612.1,51.0,30.01,3.36,2020-08-15T04:42:30,103350,30mA,35C,0.6099504249291784,0.5463917525773196,0.38975907991571435,0.3897122929380994,0.09746003408260978
611.93,50.99,30.01,3.36,2020-08-15T04:43:00,103380,30mA,35C,0.610127478753541,0.5463917525773196,0.3895826197074912,0.38958774442645416,0.09746003408260978
582.91,48.57,30.01,3.4,2020-08-15T06:08:00,108480,30mA,35C,0.6402266288951841,0.5670103092783505,0.3594598241625925,0.35944700460829493,0.09746003408260978
581.55,48.46,30.01,3.4,2020-08-15T06:12:00,108720,30mA,35C,0.6416430594900849,0.5670103092783505,0.35804814249680805,0.35807697098019675,0.09746003408260978
576.6,48.05,30.01,3.38,2020-08-15T06:26:30,109590,30mA,35C,0.6467776203966005,0.5567010309278351,0.352910036433843,0.35297048200274006,0.09746003408260978
543.66,45.3,30.01,3.38,2020-08-15T08:03:00,115380,30mA,35C,0.6809490084985835,0.5567010309278351,0.31871827608756576,0.3187196413002864,0.09746003408260978
537.86,44.82,30.01,3.38,2020-08-15T08:20:00,116400,30mA,35C,0.6869688385269122,0.5567010309278351,0.3126978689834854,0.3127413127413128,0.09746003408260978
537.35,44.77,30.01,3.38,2020-08-15T08:21:30,116490,30mA,35C,0.6875,0.5567010309278351,0.3121684883588163,0.3121185701830863,0.09746003408260978
486.15,40.51,30.01,3.38,2020-08-15T10:51:30,125490,30mA,35C,0.7406161473087818,0.5567010309278351,0.25902282564693424,0.2590609042221945,0.09746003408260978
