capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.87,60.32,81.05,3.5,2020-08-06T23:15:00,83700,100mA,45C,0.4939801699716714,0.6185567010309279,0.5057764768162426,0.5057915057915058,0.5116448916659904
723.7,60.31,81.05,3.5,2020-08-06T23:15:30,83730,100mA,45C,0.49415722379603394,0.6185567010309279,0.5056000166080197,0.5056669572798606,0.5116448916659904
707.66,58.97,81.05,3.5,2020-08-07T00:02:30,86550,100mA,45C,0.5108002832861189,0.6185567010309279,0.4889504769615628,0.4889774567193922,0.5116448916659904
699.13,58.26,81.05,3.5,2020-08-07T00:27:30,88050,100mA,45C,0.5196529745042493,0.6185567010309279,0.4800963265136653,0.4801345123925769,0.5116448916659904
698.62,58.22,81.05,3.5,2020-08-07T00:29:00,88140,100mA,45C,0.520184135977337,0.6185567010309279,0.4795669458889962,0.47963631834599574,0.5116448916659904
697.42,58.12,81.05,3.5,2020-08-07T00:32:30,88350,100mA,45C,0.5214235127478754,0.6185567010309279,0.4783213444191864,0.4783908332295429,0.5116448916659904
697.08,58.09,81.05,3.5,2020-08-07T00:33:30,88410,100mA,45C,0.5217776203966006,0.6185567010309279,0.4779684240027404,0.4780171876946071,0.5116448916659904
696.91,58.07,81.05,3.5,2020-08-07T00:34:00,88440,100mA,45C,0.5219546742209631,0.6185567010309279,0.47779196379451727,0.47776809067131654,0.5116448916659904
695.72,57.97,81.05,3.5,2020-08-07T00:37:30,88650,100mA,45C,0.5231940509915014,0.6185567010309279,0.476556742336956,0.4765226055548636,0.5116448916659904
695.03,57.92,81.05,3.5,2020-08-07T00:39:30,88770,100mA,45C,0.5239022662889518,0.6185567010309279,0.4758405214918153,0.4758998629966372,0.5116448916659904
694.69,57.89,81.05,3.5,2020-08-07T00:40:30,88830,100mA,45C,0.524256373937677,0.6185567010309279,0.47548760107536936,0.4755262174617013,0.5116448916659904
694.01,57.83,81.05,3.5,2020-08-07T00:42:30,88950,100mA,45C,0.5249645892351275,0.6185567010309279,0.4747817602424771,0.4747789263918296,0.5116448916659904
692.47,57.7,81.05,3.5,2020-08-07T00:47:00,89220,100mA,45C,0.5265580736543909,0.6185567010309279,0.47318323835622134,0.473159795740441,0.5116448916659904
692.3,57.69,81.05,3.5,2020-08-07T00:47:30,89250,100mA,45C,0.5267351274787535,0.6185567010309279,0.4730067781479982,0.47303524722879564,0.5116448916659904
691.45,57.62,81.05,3.5,2020-08-07T00:50:00,89400,100mA,45C,0.5276203966005666,0.6185567010309279,0.472124477106883,0.4721634076472786,0.5116448916659904
690.77,57.56,81.05,3.5,2020-08-07T00:52:00,89520,100mA,45C,0.5283286118980169,0.6185567010309279,0.47141863627399083,0.4714161165774069,0.5116448916659904
690.6,57.55,81.05,3.5,2020-08-07T00:52:30,89550,100mA,45C,0.5285056657223796,0.6185567010309279,0.4712421760657678,0.47129156806576156,0.5116448916659904
689.74,57.48,81.05,3.5,2020-08-07T00:55:00,89700,100mA,45C,0.5293909348441926,0.6185567010309279,0.4703494950124041,0.4704197284842446,0.5116448916659904
689.57,57.46,81.05,3.5,2020-08-07T00:55:30,89730,100mA,45C,0.5295679886685553,0.6185567010309279,0.47017303480418116,0.47017063146095406,0.5116448916659904
689.4,57.45,81.05,3.5,2020-08-07T00:56:00,89760,100mA,45C,0.5297450424929178,0.6185567010309279,0.469996574595958,0.47004608294930883,0.5116448916659904
688.89,57.41,81.05,3.5,2020-08-07T00:57:30,89850,100mA,45C,0.5302762039660056,0.6185567010309279,0.4694671939712889,0.4695478889027276,0.5116448916659904
688.04,57.33,81.05,3.5,2020-08-07T01:00:00,90000,100mA,45C,0.5311614730878187,0.6185567010309279,0.4685848929301736,0.4685515008095653,0.5116448916659904
687.18,57.26,81.05,3.5,2020-08-07T01:02:30,90150,100mA,45C,0.5320467422096317,0.6185567010309279,0.46769221187681,0.46767966122804827,0.5116448916659904
687.01,57.25,81.05,3.5,2020-08-07T01:03:00,90180,100mA,45C,0.5322237960339943,0.6185567010309279,0.46751575166858694,0.46755511271640304,0.5116448916659904
672.68,56.05,81.05,3.5,2020-08-07T01:45:00,92700,100mA,45C,0.5470963172804533,0.6185567010309279,0.45264119411660897,0.45260929131896876,0.5116448916659904
