capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
397.4,39.74,36.5,3.29013,2020-07-12T05:25:30,105930,30mA,15C,0.6334768568353067,0.45264224137931053,0.3648484848484848,0.3648819561551434,0.0007587973400305497
396.89,39.69,36.5,3.29013,2020-07-12T05:27:00,106020,30mA,15C,0.6340150699677072,0.45264224137931053,0.36431093544137017,0.3643549747048904,0.0007587973400305497
396.72,39.67,36.5,3.29013,2020-07-12T05:27:30,106050,30mA,15C,0.6341944743451741,0.45264224137931053,0.36413175230566536,0.3641441821247893,0.0007587973400305497
396.55,39.65,36.5,3.29013,2020-07-12T05:28:00,106080,30mA,15C,0.6343738787226408,0.45264224137931053,0.36395256916996044,0.36393338954468807,0.0007587973400305497
396.38,39.63,36.5,3.29013,2020-07-12T05:28:30,106110,30mA,15C,0.6345532831001076,0.45264224137931053,0.3637733860342556,0.3637225969645869,0.0007587973400305497
396.2,39.62,36.5,3.29013,2020-07-12T05:29:00,106140,30mA,15C,0.6347326874775745,0.45264224137931053,0.3635836627140974,0.36361720067453623,0.0007587973400305497
397.4,39.74,36.5,3.64,2020-07-22T05:25:30,105930,50mA,15C,0.6334768568353067,0.6034482758620692,0.3648484848484848,0.3648819561551434,0.0007587973400305497
396.89,39.69,36.5,3.64,2020-07-22T05:27:00,106020,50mA,15C,0.6340150699677072,0.6034482758620692,0.36431093544137017,0.3643549747048904,0.0007587973400305497
396.72,39.67,36.5,3.64,2020-07-22T05:27:30,106050,50mA,15C,0.6341944743451741,0.6034482758620692,0.36413175230566536,0.3641441821247893,0.0007587973400305497
396.55,39.65,36.5,3.64,2020-07-22T05:28:00,106080,50mA,15C,0.6343738787226408,0.6034482758620692,0.36395256916996044,0.36393338954468807,0.0007587973400305497
396.38,39.63,36.5,3.64,2020-07-22T05:28:30,106110,50mA,15C,0.6345532831001076,0.6034482758620692,0.3637733860342556,0.3637225969645869,0.0007587973400305497
396.2,39.62,36.5,3.64,2020-07-22T05:29:00,106140,50mA,15C,0.6347326874775745,0.6034482758620692,0.3635836627140974,0.36361720067453623,0.0007587973400305497
