capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1106.14,92.18,28.14,3.7,2020-08-18T04:35:00,16500,30mA,5C,0.09737960339943343,0.7216494845360826,0.9025732050363822,0.9026030638933866,0.08228515783494281
1098.29,91.52,28.14,3.68,2020-08-18T04:58:00,17880,30mA,5C,0.1055240793201133,0.7113402061855671,0.8944248954213765,0.8943828621247976,0.08228515783494281
1091.63,90.97,28.14,3.68,2020-08-18T05:17:30,19050,30mA,5C,0.11242917847025495,0.7113402061855671,0.8875118072639328,0.8875326939843069,0.08228515783494281
1081.05,90.09,28.14,3.68,2020-08-18T05:48:30,20910,30mA,5C,0.12340651558073654,0.7113402061855671,0.87652975430511,0.8765724249595217,0.08228515783494281
1080.88,90.07,28.14,3.66,2020-08-18T05:49:00,20940,30mA,5C,0.12358356940509914,0.7010309278350517,0.8763532940968872,0.876323327936231,0.08228515783494281
1080.71,90.06,28.14,3.66,2020-08-18T05:49:30,20970,30mA,5C,0.12376062322946174,0.7010309278350517,0.876176833888664,0.876198779424586,0.08228515783494281
1080.54,90.05,28.14,3.66,2020-08-18T05:50:00,21000,30mA,5C,0.12393767705382436,0.7010309278350517,0.8760003736804409,0.8760742309129406,0.08228515783494281
1077.64,89.8,28.14,3.66,2020-08-18T05:58:30,21510,30mA,5C,0.12694759206798867,0.7010309278350517,0.8729901701284009,0.8729605181218085,0.08228515783494281
1077.13,89.76,28.14,3.66,2020-08-18T06:00:00,21600,30mA,5C,0.1274787535410765,0.7010309278350517,0.8724607895037317,0.8724623240752274,0.08228515783494281
988.05,82.34,28.14,3.6,2020-08-18T10:21:00,37260,30mA,5C,0.21990084985835692,0.6701030927835052,0.7799956403948556,0.7800473284344254,0.08228515783494281
977.64,81.47,28.14,3.62,2020-08-18T10:51:30,39090,30mA,5C,0.2307011331444759,0.6804123711340206,0.7691900476442561,0.7692116079212854,0.08228515783494281
977.3,81.44,28.14,3.62,2020-08-18T10:52:30,39150,30mA,5C,0.2310552407932011,0.6804123711340206,0.7688371272278101,0.7688379623863495,0.08228515783494281
