capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
477.96,47.79,25.84,3.62,2020-07-18T01:29:30,91770,30mA,45C,0.5487979906709723,0.5948275862068968,0.44976021080368905,0.4497259696458685,0.0006829104871857645
477.79,47.78,25.84,3.62,2020-07-18T01:30:00,91800,30mA,45C,0.5489773950484392,0.5948275862068968,0.4495810276679842,0.4496205733558179,0.0006829104871857645
477.62,47.76,25.84,3.62,2020-07-18T01:30:30,91830,30mA,45C,0.549156799425906,0.5948275862068968,0.4494018445322793,0.44940978077571675,0.0006829104871857645
477.11,47.71,25.84,3.62,2020-07-18T01:32:00,91920,30mA,45C,0.5496950125583064,0.5948275862068968,0.4488642951251646,0.44888279932546377,0.0006829104871857645
476.94,47.69,25.84,3.62,2020-07-18T01:32:30,91950,30mA,45C,0.5498744169357732,0.5948275862068968,0.44868511198945976,0.4486720067453626,0.0006829104871857645
476.77,47.67,25.84,3.62,2020-07-18T01:33:00,91980,30mA,45C,0.5500538213132401,0.5948275862068968,0.4485059288537549,0.44846121416526147,0.0006829104871857645
476.26,47.62,25.84,3.62,2020-07-18T01:34:30,92070,30mA,45C,0.5505920344456405,0.5948275862068968,0.4479683794466403,0.4479342327150085,0.0006829104871857645
475.06,47.5,25.84,3.62,2020-07-18T01:38:00,92280,30mA,45C,0.5518478650879082,0.5948275862068968,0.4467035573122529,0.44666947723440137,0.0006829104871857645
457.31,45.73,25.84,3.6,2020-07-18T02:30:00,95400,30mA,45C,0.5705059203444565,0.5862068965517242,0.4279947299077733,0.4280143338954469,0.0006829104871857645
391.94,39.19,25.84,3.54,2020-07-18T05:41:30,106890,30mA,45C,0.6392177969142447,0.5603448275862071,0.3590935441370224,0.35908516020236086,0.0006829104871857645
391.6,39.16,25.84,3.54,2020-07-18T05:42:30,106950,30mA,45C,0.6395766056691783,0.5603448275862071,0.35873517786561265,0.3587689713322091,0.0006829104871857645
391.43,39.14,25.84,3.54,2020-07-18T05:43:00,106980,30mA,45C,0.6397560100466452,0.5603448275862071,0.35855599472990773,0.35855817875210794,0.0006829104871857645
391.25,39.12,25.84,3.52,2020-07-18T05:43:30,107010,30mA,45C,0.639935414424112,0.5517241379310347,0.35836627140974964,0.35834738617200673,0.0006829104871857645
