capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1096.93,99.72,28.81,3.68,2020-06-17T00:09:00,540,30mA,45C,0.0026242892549934393,0.6078431372549018,0.9971374490661743,0.9973691628300291,0.12510877377556395
1087.03,98.82,28.81,3.7,2020-06-17T00:38:00,2280,30mA,45C,0.0110803324099723,0.6176470588235292,0.9879064216248473,0.9889129004979798,0.12510877377556395
979.35,89.03,28.81,3.82,2020-06-17T05:53:30,21210,30mA,45C,0.1030762501822423,0.6764705882352937,0.887502680727666,0.8969275580193554,0.12510877377556395
972.52,88.41,28.81,3.84,2020-06-17T06:13:30,22410,30mA,45C,0.10890800408222773,0.6862745098039214,0.8811342042201646,0.891102132857277,0.12510877377556395
971.16,88.28,28.81,3.84,2020-06-17T06:17:30,22650,30mA,45C,0.1100743548622248,0.6862745098039214,0.87986610348075,0.8898806727426477,0.12510877377556395
963.82,87.62,28.81,3.84,2020-06-17T06:39:00,23940,30mA,45C,0.11634349030470914,0.6862745098039214,0.8730220891959681,0.8836794136991449,0.12510877377556395
963.65,87.6,28.81,3.84,2020-06-17T06:39:30,23970,30mA,45C,0.11648928415220877,0.6862745098039214,0.8728635766035413,0.8834914967584326,0.12510877377556395
963.14,87.55,28.81,3.84,2020-06-17T06:41:00,24060,30mA,45C,0.11692666569470768,0.6862745098039214,0.8723880388262608,0.8830217044066522,0.12510877377556395
962.96,87.54,28.81,3.84,2020-06-17T06:41:30,24090,30mA,45C,0.11707245954220731,0.6862745098039214,0.8722202019636913,0.8829277459362962,0.12510877377556395
962.45,87.49,28.81,3.84,2020-06-17T06:43:00,24180,30mA,45C,0.11750984108470622,0.6862745098039214,0.8717446641864108,0.8824579535845155,0.12510877377556395
962.11,87.46,28.81,3.84,2020-06-17T06:44:00,24240,30mA,45C,0.1178014287797055,0.6862745098039214,0.8714276390015571,0.8821760781734472,0.12510877377556395
961.6,87.41,28.81,3.84,2020-06-17T06:45:30,24330,30mA,45C,0.1182388103222044,0.6862745098039214,0.8709521012242767,0.8817062858216668,0.12510877377556395
961.43,87.4,28.81,3.84,2020-06-17T06:46:00,24360,30mA,45C,0.11838460416970403,0.6862745098039214,0.8707935886318497,0.8816123273513107,0.12510877377556395
960.4,87.31,28.81,3.84,2020-06-17T06:49:00,24540,30mA,45C,0.11925936725470185,0.6862745098039214,0.869833188807146,0.8807667011181057,0.12510877377556395
959.72,87.24,28.81,3.84,2020-06-17T06:51:00,24660,30mA,45C,0.11984254264470039,0.6862745098039214,0.8691991384374388,0.880108991825613,0.12510877377556395
958.87,87.17,28.81,3.84,2020-06-17T06:53:30,24810,30mA,45C,0.12057151188219857,0.6862745098039214,0.8684065754753046,0.8794512825331203,0.12510877377556395
958.19,87.1,28.81,3.84,2020-06-17T06:55:30,24930,30mA,45C,0.12115468727219711,0.6862745098039214,0.8677725251055973,0.8787935732406276,0.12510877377556395
