capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.98,99.27,82.28,4.04,2020-06-09T00:23:30,1410,100mA,5C,0.006852310832482869,0.7843137254901957,0.9925219353455107,0.9931410316640044,0.1260126018687115
1091.81,99.26,82.28,4.04,2020-06-09T00:24:00,1440,100mA,5C,0.006998104679982504,0.7843137254901957,0.9923634227530839,0.9930470731936484,0.1260126018687115
949.48,86.31,82.28,3.96,2020-06-09T07:21:00,26460,100mA,5C,0.12859017349467852,0.7450980392156861,0.859651085811258,0.8713708540824955,0.1260126018687115
949.31,86.3,82.28,3.96,2020-06-09T07:21:30,26490,100mA,5C,0.12873596734217815,0.7450980392156861,0.8594925732188312,0.8712768956121394,0.1260126018687115
948.8,86.25,82.28,3.96,2020-06-09T07:23:00,26580,100mA,5C,0.12917334888467707,0.7450980392156861,0.8590170354415507,0.8708071032603588,0.1260126018687115
945.22,85.93,82.28,3.96,2020-06-09T07:33:30,27210,100mA,5C,0.1322350196821694,0.7450980392156861,0.8556789467304446,0.8678004322089636,0.1260126018687115
944.88,85.89,82.28,3.96,2020-06-09T07:34:30,27270,100mA,5C,0.13252660737716868,0.7450980392156861,0.855361921545591,0.8674245983275392,0.1260126018687115
913.82,83.07,82.28,3.94,2020-06-09T09:05:30,32730,100mA,5C,0.15906108762210233,0.7352941176470584,0.8264007384821953,0.8409283096871182,0.1260126018687115
913.3,83.02,82.28,3.96,2020-06-09T09:07:00,32820,100mA,5C,0.15949846916460125,0.7450980392156861,0.8259158764347719,0.8404585173353377,0.1260126018687115
912.45,82.95,82.28,3.96,2020-06-09T09:09:30,32970,100mA,5C,0.16022743840209944,0.7450980392156861,0.8251233134726379,0.8398008080428451,0.1260126018687115
