capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
532.57,44.38,45.55,3.44,2020-08-25T08:35:30,117330,50mA,35C,0.6924575070821529,0.5876288659793814,0.30720684250407415,0.3072611782289202,0.2235656901728475
532.4,44.36,45.55,3.44,2020-08-25T08:36:00,117360,50mA,35C,0.6926345609065155,0.5876288659793814,0.3070303822958511,0.3070120812056296,0.2235656901728475
531.04,44.25,45.55,3.44,2020-08-25T08:40:00,117600,50mA,35C,0.6940509915014164,0.5876288659793814,0.3056187006300667,0.30564204757753144,0.2235656901728475
530.35,44.19,45.55,3.44,2020-08-25T08:42:00,117720,50mA,35C,0.6947592067988668,0.5876288659793814,0.30490247978492613,0.30489475650765974,0.2235656901728475
529.5,44.12,45.55,3.44,2020-08-25T08:44:30,117870,50mA,35C,0.6956444759206798,0.5876288659793814,0.30402017874381093,0.3040229169261427,0.2235656901728475
528.65,44.05,45.55,3.44,2020-08-25T08:47:00,118020,50mA,35C,0.6965297450424929,0.5876288659793814,0.3031378777026956,0.30315107734462565,0.2235656901728475
528.13,44.01,45.55,3.44,2020-08-25T08:48:30,118110,50mA,35C,0.6970609065155807,0.5876288659793814,0.3025981170657781,0.3026528832980445,0.2235656901728475
527.96,43.99,45.55,3.44,2020-08-25T08:49:00,118140,50mA,35C,0.6972379603399433,0.5876288659793814,0.3024216568575552,0.30240378627475406,0.2235656901728475
527.28,43.93,45.55,3.44,2020-08-25T08:51:00,118260,50mA,35C,0.6979461756373937,0.5876288659793814,0.3017158160246629,0.30165649520488225,0.2235656901728475
526.94,43.91,45.55,3.44,2020-08-25T08:52:00,118320,50mA,35C,0.6983002832861189,0.5876288659793814,0.30136289560821683,0.3014073981815917,0.2235656901728475
524.04,43.66,45.55,3.44,2020-08-25T09:00:30,118830,50mA,35C,0.7013101983002833,0.5876288659793814,0.29835269205617654,0.29829368539045953,0.2235656901728475
