capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.08,45.0,25.25,3.66,2020-08-11T08:13:30,116010,30mA,15C,0.6846671388101983,0.7010309278350517,0.3150022317026334,0.3149831859509279,0.05883307636127569
539.4,44.94,25.25,3.66,2020-08-11T08:15:30,116130,30mA,15C,0.6853753541076487,0.7010309278350517,0.31429639086974115,0.3142358948810562,0.05883307636127569
537.86,44.82,25.25,3.68,2020-08-11T08:20:00,116400,30mA,15C,0.6869688385269122,0.7113402061855671,0.3126978689834854,0.3127413127413128,0.05883307636127569
537.01,44.75,25.25,3.68,2020-08-11T08:22:30,116550,30mA,15C,0.6878541076487251,0.7113402061855671,0.3118155679423702,0.31186947315979574,0.05883307636127569
536.5,44.7,25.25,3.7,2020-08-11T08:24:00,116640,30mA,15C,0.688385269121813,0.7216494845360826,0.3112861873177011,0.3112467306015694,0.05883307636127569
535.98,44.66,25.25,3.68,2020-08-11T08:25:30,116730,30mA,15C,0.6889164305949008,0.7113402061855671,0.31074642668078345,0.31074853655498813,0.05883307636127569
535.13,44.59,25.25,3.68,2020-08-11T08:28:00,116880,30mA,15C,0.6898016997167138,0.7113402061855671,0.30986412563966825,0.3098766969734712,0.05883307636127569
534.96,44.57,25.25,3.68,2020-08-11T08:28:30,116910,30mA,15C,0.6899787535410764,0.7113402061855671,0.3096876654314452,0.30962759995018063,0.05883307636127569
534.79,44.56,25.25,3.68,2020-08-11T08:29:00,116940,30mA,15C,0.690155807365439,0.7113402061855671,0.30951120522322206,0.3095030514385353,0.05883307636127569
534.45,44.53,25.25,3.7,2020-08-11T08:30:00,117000,30mA,15C,0.6905099150141643,0.7216494845360826,0.3091582848067761,0.3091294059035995,0.05883307636127569
533.77,44.48,25.25,3.66,2020-08-11T08:32:00,117120,30mA,15C,0.6912181303116147,0.7010309278350517,0.3084524439738838,0.308506663345373,0.05883307636127569
533.59,44.46,25.25,3.68,2020-08-11T08:32:30,117150,30mA,15C,0.6913951841359773,0.7113402061855671,0.3082656037534125,0.30825756632208245,0.05883307636127569
533.08,44.42,25.25,3.66,2020-08-11T08:34:00,117240,30mA,15C,0.6919263456090651,0.7010309278350517,0.3077362231287434,0.3077593722755013,0.05883307636127569
532.74,44.39,25.25,3.68,2020-08-11T08:35:00,117300,30mA,15C,0.6922804532577903,0.7113402061855671,0.3073833027122972,0.3073857267405654,0.05883307636127569
532.06,44.33,25.25,3.68,2020-08-11T08:37:00,117420,30mA,15C,0.6929886685552408,0.7113402061855671,0.3066774618794049,0.3066384356706937,0.05883307636127569
