capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
611.58,50.96,48.55,3.48,2020-08-23T04:44:00,103440,50mA,25C,0.6104815864022662,0.6082474226804124,0.3892193192787968,0.38921409889151826,0.24791041142578918
607.15,50.59,48.55,3.48,2020-08-23T04:57:00,104220,50mA,25C,0.615084985835694,0.6082474226804124,0.38462097385274907,0.3846058039606427,0.24791041142578918
606.98,50.58,48.55,3.48,2020-08-23T04:57:30,104250,50mA,25C,0.6152620396600567,0.6082474226804124,0.38444451364452614,0.38448125544899736,0.24791041142578918
605.27,50.44,48.55,3.52,2020-08-23T05:02:30,104550,50mA,25C,0.6170325779036827,0.6288659793814433,0.38266953155004724,0.3827375762859634,0.24791041142578918
605.1,50.42,48.55,3.48,2020-08-23T05:03:00,104580,50mA,25C,0.6172096317280453,0.6082474226804124,0.3824930713418242,0.3824884792626728,0.24791041142578918
604.59,50.38,48.55,3.48,2020-08-23T05:04:30,104670,50mA,25C,0.6177407932011331,0.6082474226804124,0.3819636907171551,0.3819902852160917,0.24791041142578918
604.25,50.35,48.55,3.48,2020-08-23T05:05:30,104730,50mA,25C,0.6180949008498583,0.6082474226804124,0.381610770300709,0.3816166396811558,0.24791041142578918
604.08,50.34,48.55,3.48,2020-08-23T05:06:00,104760,50mA,25C,0.6182719546742209,0.6082474226804124,0.38143431009248596,0.38149209116951055,0.24791041142578918
603.39,50.28,48.55,3.48,2020-08-23T05:08:00,104880,50mA,25C,0.6189801699716714,0.6082474226804124,0.3807180892473453,0.38074480009963885,0.24791041142578918
602.37,50.19,48.55,3.48,2020-08-23T05:11:00,105060,50mA,25C,0.620042492917847,0.6082474226804124,0.37965932799800706,0.37962386349483124,0.24791041142578918
601.86,50.15,48.55,3.48,2020-08-23T05:12:30,105150,50mA,25C,0.6205736543909348,0.6082474226804124,0.37912994737333794,0.3791256694482501,0.24791041142578918
601.52,50.12,48.55,3.52,2020-08-23T05:13:30,105210,50mA,25C,0.62092776203966,0.6288659793814433,0.37877702695689175,0.3787520239133142,0.24791041142578918
601.17,50.09,48.55,3.48,2020-08-23T05:14:30,105270,50mA,25C,0.6212818696883853,0.6082474226804124,0.37841372652819727,0.3783783783783784,0.24791041142578918
599.98,49.99,48.55,3.48,2020-08-23T05:18:00,105480,50mA,25C,0.6225212464589235,0.6082474226804124,0.377178505070636,0.37713289326192556,0.24791041142578918
597.42,49.78,48.55,3.48,2020-08-23T05:25:30,105930,50mA,25C,0.6251770538243626,0.6082474226804124,0.3745212219350418,0.37451737451737455,0.24791041142578918
594.35,49.53,48.55,3.48,2020-08-23T05:34:30,106470,50mA,25C,0.6283640226628895,0.6082474226804124,0.3713345581747787,0.3714036617262424,0.24791041142578918
594.18,49.51,48.55,3.48,2020-08-23T05:35:00,106500,50mA,25C,0.6285410764872521,0.6082474226804124,0.3711580979665555,0.37115456470295183,0.24791041142578918
593.49,49.45,48.55,3.48,2020-08-23T05:37:00,106620,50mA,25C,0.6292492917847025,0.6082474226804124,0.37044187712141496,0.3704072736330801,0.24791041142578918
593.15,49.43,48.55,3.48,2020-08-23T05:38:00,106680,50mA,25C,0.6296033994334277,0.6082474226804124,0.3700889567049689,0.37015817660978956,0.24791041142578918
592.47,49.37,48.55,3.48,2020-08-23T05:40:00,106800,50mA,25C,0.6303116147308782,0.6082474226804124,0.36938311587207673,0.36941088553991774,0.24791041142578918
591.96,49.33,48.55,3.5,2020-08-23T05:41:30,106890,50mA,25C,0.630842776203966,0.6185567010309279,0.3688537352474076,0.3689126914933366,0.24791041142578918
591.28,49.27,48.55,3.46,2020-08-23T05:43:30,107010,50mA,25C,0.6315509915014164,0.597938144329897,0.36814789441451534,0.368165400423465,0.24791041142578918
590.93,49.24,48.55,3.48,2020-08-23T05:44:30,107070,50mA,25C,0.6319050991501416,0.6082474226804124,0.36778459398582086,0.3677917548885291,0.24791041142578918
590.76,49.23,48.55,3.48,2020-08-23T05:45:00,107100,50mA,25C,0.6320821529745042,0.6082474226804124,0.3676081337775978,0.36766720637688377,0.24791041142578918
589.74,49.14,48.55,3.5,2020-08-23T05:48:00,107280,50mA,25C,0.6331444759206798,0.6185567010309279,0.3665493725282596,0.36654626977207627,0.24791041142578918
589.23,49.1,48.55,3.48,2020-08-23T05:49:30,107370,50mA,25C,0.6336756373937676,0.6082474226804124,0.36601999190359047,0.36604807572549514,0.24791041142578918
589.06,49.08,48.55,3.48,2020-08-23T05:50:00,107400,50mA,25C,0.6338526912181303,0.6082474226804124,0.3658435316953673,0.36579897870220446,0.24791041142578918
588.38,49.03,48.55,3.46,2020-08-23T05:52:00,107520,50mA,25C,0.6345609065155807,0.597938144329897,0.36513769086247516,0.3651762361439781,0.24791041142578918
587.86,48.98,48.55,3.48,2020-08-23T05:53:30,107610,50mA,25C,0.6350920679886685,0.6082474226804124,0.36459793022555764,0.3645534935857516,0.24791041142578918
587.18,48.93,48.55,3.46,2020-08-23T05:55:30,107730,50mA,25C,0.6358002832861189,0.597938144329897,0.3638920893926654,0.36393075102752526,0.24791041142578918
586.84,48.9,48.55,3.46,2020-08-23T05:56:30,107790,50mA,25C,0.6361543909348442,0.597938144329897,0.3635391689762194,0.36355710549258935,0.24791041142578918
586.33,48.86,48.55,3.46,2020-08-23T05:58:00,107880,50mA,25C,0.636685552407932,0.597938144329897,0.3630097883515503,0.3630589114460082,0.24791041142578918
586.16,48.84,48.55,3.46,2020-08-23T05:58:30,107910,50mA,25C,0.6368626062322946,0.597938144329897,0.36283332814332714,0.36280981442271765,0.24791041142578918
585.82,48.81,48.55,3.46,2020-08-23T05:59:30,107970,50mA,25C,0.6372167138810197,0.597938144329897,0.36248040772688117,0.36243616888778185,0.24791041142578918
584.79,48.73,48.55,3.48,2020-08-23T06:02:30,108150,50mA,25C,0.6382790368271954,0.6082474226804124,0.3614112664652944,0.36143978079461947,0.24791041142578918
584.28,48.69,48.55,3.5,2020-08-23T06:04:00,108240,50mA,25C,0.6388101983002833,0.6185567010309279,0.3608818858406253,0.36094158674803833,0.24791041142578918
583.26,48.6,48.55,3.46,2020-08-23T06:07:00,108420,50mA,25C,0.6398725212464589,0.597938144329897,0.35982312459128696,0.35982065014323084,0.24791041142578918
582.74,48.56,48.55,3.46,2020-08-23T06:08:30,108510,50mA,25C,0.6404036827195467,0.597938144329897,0.35928336395436944,0.3593224560966497,0.24791041142578918
578.99,48.24,48.55,3.46,2020-08-23T06:19:30,109170,50mA,25C,0.6442988668555241,0.597938144329897,0.35539085936121406,0.3553369037240005,0.24791041142578918
577.62,48.13,48.55,3.46,2020-08-23T06:23:30,109410,50mA,25C,0.6457152974504249,0.597938144329897,0.35396879768318124,0.35396687009590244,0.24791041142578918
576.09,48.0,48.55,3.46,2020-08-23T06:28:00,109680,50mA,25C,0.6473087818696883,0.597938144329897,0.3523806558091739,0.3523477394445136,0.24791041142578918
