capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1045.22,87.1,38.93,3.62,2020-08-26T07:33:30,27210,50mA,45C,0.16058781869688385,0.6804123711340206,0.8393381704190412,0.8393324199775811,0.1698450052746896
967.4,80.62,38.93,3.6,2020-08-26T11:21:30,40890,50mA,45C,0.24132436260623227,0.6701030927835052,0.7585609151018797,0.7586249844314361,0.1698450052746896
908.86,75.74,38.93,3.56,2020-08-26T14:13:00,51180,50mA,45C,0.3020538243626062,0.6494845360824744,0.6977963233996617,0.6978453107485365,0.1698450052746896
908.69,75.72,38.93,3.56,2020-08-26T14:13:30,51210,50mA,45C,0.3022308781869688,0.6494845360824744,0.6976198631914386,0.6975962137252459,0.1698450052746896
907.33,75.61,38.93,3.56,2020-08-26T14:17:30,51450,50mA,45C,0.3036473087818697,0.6494845360824744,0.6962081815256542,0.6962261800971479,0.1698450052746896
907.16,75.6,38.93,3.56,2020-08-26T14:18:00,51480,50mA,45C,0.3038243626062323,0.6494845360824744,0.6960317213174312,0.6961016315855025,0.1698450052746896
906.99,75.58,38.93,3.56,2020-08-26T14:18:30,51510,50mA,45C,0.30400141643059486,0.6494845360824744,0.6958552611092081,0.695852534562212,0.1698450052746896
906.82,75.57,38.93,3.56,2020-08-26T14:19:00,51540,50mA,45C,0.3041784702549575,0.6494845360824744,0.6956788009009851,0.6957279860505666,0.1698450052746896
891.8,74.32,38.93,3.56,2020-08-26T15:03:00,54180,50mA,45C,0.3197592067988668,0.6494845360824744,0.6800880225038665,0.6801594220949059,0.1698450052746896
890.43,74.2,38.93,3.56,2020-08-26T15:07:00,54420,50mA,45C,0.3211756373937677,0.6494845360824744,0.6786659608258337,0.6786648399551626,0.1698450052746896
890.26,74.19,38.93,3.56,2020-08-26T15:07:30,54450,50mA,45C,0.3213526912181303,0.6494845360824744,0.6784895006176107,0.6785402914435172,0.1698450052746896
889.75,74.15,38.93,3.56,2020-08-26T15:09:00,54540,50mA,45C,0.3218838526912181,0.6494845360824744,0.6779601199929416,0.6780420973969362,0.1698450052746896
874.56,72.88,38.93,3.56,2020-08-26T15:53:30,57210,50mA,45C,0.33764164305949007,0.6494845360824744,0.6621928813876,0.6622244364179848,0.1698450052746896
874.22,72.85,38.93,3.56,2020-08-26T15:54:30,57270,50mA,45C,0.33799575070821525,0.6494845360824744,0.6618399609711539,0.6618507908830489,0.1698450052746896
873.03,72.75,38.93,3.56,2020-08-26T15:58:00,57480,50mA,45C,0.3392351274787535,0.6494845360824744,0.6606047395135926,0.6606053057665962,0.1698450052746896
867.22,72.27,38.93,3.56,2020-08-26T16:15:00,58500,50mA,45C,0.3452549575070821,0.6494845360824744,0.6545739523972639,0.6546269772076223,0.1698450052746896
867.05,72.25,38.93,3.56,2020-08-26T16:15:30,58530,50mA,45C,0.34543201133144474,0.6494845360824744,0.6543974921890408,0.6543778801843319,0.1698450052746896
866.54,72.21,38.93,3.56,2020-08-26T16:17:00,58620,50mA,45C,0.34596317280453254,0.6494845360824744,0.6538681115643716,0.6538796861377506,0.1698450052746896
866.2,72.18,38.93,3.56,2020-08-26T16:18:00,58680,50mA,45C,0.34631728045325777,0.6494845360824744,0.6535151911479256,0.6535060406028149,0.1698450052746896
865.69,72.14,38.93,3.56,2020-08-26T16:19:30,58770,50mA,45C,0.34684844192634556,0.6494845360824744,0.6529858105232564,0.6530078465562337,0.1698450052746896
