capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.65,83.3,81.17,3.58,2020-07-31T09:47:00,35220,100mA,15C,0.2078611898016997,0.6597938144329898,0.7920364546030165,0.7920039855523726,0.5126186805161081
999.48,83.29,81.17,3.58,2020-07-31T09:47:30,35250,100mA,15C,0.2080382436260623,0.6597938144329898,0.7918599943947935,0.7918794370407274,0.5126186805161081
998.97,83.25,81.17,3.58,2020-07-31T09:49:00,35340,100mA,15C,0.20856940509915012,0.6597938144329898,0.7913306137701244,0.7913812429941463,0.5126186805161081
997.77,83.15,81.17,3.58,2020-07-31T09:52:30,35550,100mA,15C,0.20980878186968838,0.6597938144329898,0.7900850123003145,0.7901357578776935,0.5126186805161081
995.56,82.96,81.17,3.58,2020-07-31T09:59:00,35940,100mA,15C,0.21211048158640225,0.6597938144329898,0.787791029593415,0.7877693361564329,0.5126186805161081
994.87,82.91,81.17,3.58,2020-07-31T10:01:00,36060,100mA,15C,0.2128186968838527,0.6597938144329898,0.7870748087482744,0.7871465935982065,0.5126186805161081
994.36,82.86,81.17,3.58,2020-07-31T10:02:30,36150,100mA,15C,0.2133498583569405,0.6597938144329898,0.7865454281236053,0.7865238510399801,0.5126186805161081
994.02,82.84,81.17,3.58,2020-07-31T10:03:30,36210,100mA,15C,0.2137039660056657,0.6597938144329898,0.786192507707159,0.7862747540166897,0.5126186805161081
993.34,82.78,81.17,3.58,2020-07-31T10:05:30,36330,100mA,15C,0.21441218130311612,0.6597938144329898,0.785486666874267,0.7855274629468179,0.5126186805161081
993.17,82.76,81.17,3.58,2020-07-31T10:06:00,36360,100mA,15C,0.21458923512747874,0.6597938144329898,0.7853102066660438,0.7852783659235274,0.5126186805161081
