capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
541.28,54.12,38.12,3.55013,2020-07-11T22:24:00,80640,30mA,15C,0.4822389666307858,0.5647112068965519,0.5165006587615283,0.5164418212478921,0.0007703298636336034
539.06,53.9,38.12,3.55013,2020-07-11T22:30:30,81030,30mA,15C,0.4845712235378543,0.5647112068965519,0.5141607378129117,0.5141231028667791,0.0007703298636336034
528.14,52.81,38.12,3.53013,2020-07-11T23:02:30,82950,30mA,15C,0.4960531036957302,0.5560905172413795,0.5026508563899869,0.5026349072512648,0.0007703298636336034
525.07,52.5,38.12,3.53013,2020-07-11T23:11:30,83490,30mA,15C,0.4992823824901328,0.5560905172413795,0.4994150197628458,0.4993676222596965,0.0007703298636336034
505.61,50.56,38.12,3.47013,2020-07-12T00:08:30,86910,30mA,15C,0.5197344815213492,0.5302284482758624,0.4789038208168643,0.47892074198988205,0.0007703298636336034
505.1,50.51,38.12,3.47013,2020-07-12T00:10:00,87000,30mA,15C,0.5202726946537496,0.5302284482758624,0.4783662714097497,0.47839376053962906,0.0007703298636336034
541.28,54.12,38.12,3.9,2020-07-21T22:24:00,80640,50mA,15C,0.4822389666307858,0.7155172413793105,0.5165006587615283,0.5164418212478921,0.0007703298636336034
539.06,53.9,38.12,3.9,2020-07-21T22:30:30,81030,50mA,15C,0.4845712235378543,0.7155172413793105,0.5141607378129117,0.5141231028667791,0.0007703298636336034
528.14,52.81,38.12,3.88,2020-07-21T23:02:30,82950,50mA,15C,0.4960531036957302,0.7068965517241381,0.5026508563899869,0.5026349072512648,0.0007703298636336034
525.07,52.5,38.12,3.88,2020-07-21T23:11:30,83490,50mA,15C,0.4992823824901328,0.7068965517241381,0.4994150197628458,0.4993676222596965,0.0007703298636336034
505.61,50.56,38.12,3.82,2020-07-22T00:08:30,86910,50mA,15C,0.5197344815213492,0.6810344827586208,0.4789038208168643,0.47892074198988205,0.0007703298636336034
505.1,50.51,38.12,3.82,2020-07-22T00:10:00,87000,50mA,15C,0.5202726946537496,0.6810344827586208,0.4783662714097497,0.47839376053962906,0.0007703298636336034
